"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0007","2007-08","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","19",",N","15",",N","3",",N","","","0",",N","","","0",",,N,31,+","49.8",",,N,19,","236.7",",,,N","0",",,,N"
"US1WIWK0007","2007-09","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,11,","45.6",",,,N","0",",,,N"
"US1WIWK0007","2007-10","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,16,","70.7",",,,N","0",",,,N"
"US1WIWK0007","2007-11","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","10",",N","1",",N","0",",N","","","1",",N","","","61",",,N,22,","2.8",",,N,22,","9.4",",,,N","67",",,,N"
"US1WIWK0007","2007-12","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","15",",N","9",",N","1",",N","30","1,N","9",",N","457","1,,N,17,+","178",",,N,29,","31.2",",,N,02,","95.0",",,,N","943",",,,N"
"US1WIWK0007","2008-01","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","14",",N","6",",N","0",",N","29","2,N","5",",N","330","2,,N,28,+","241",",,N,22,","9.9",",,N,11,+","48.4",",,,N","491",",,,N"
"US1WIWK0007","2008-02","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","18",",N","9",",N","0",",N","29",",N","13",",N","508",",,N,16,+","279",",,N,07,","18.0",",,N,07,","97.5",",,,N","1049",",,,N"
"US1WIWK0007","2008-03","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","10","4,N","4","4,N","1","4,N","23","5,N","1","4,N","368","5,,N,22,","368","4,,N,22,","27.2","4,,N,22,","58.1","4,,,N","430","4,,,N"
"US1WIWK0007","2008-04","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","11",",N","9",",N","2",",N","","","0",",N","","","8",",,N,13,","34.5",",,N,09,","150.1",",,,N","8",",,,N"
"US1WIWK0007","2008-05","43.04159","-88.10063","264.9","BROOKFIELD 1.8 SSE, WI US","9","1,N","6","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","12.7","1,,N,30,","41.3","1,,,N","0","2,,,N"
