"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0017","2007-01","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","14","4,N","8","4,N","3","4,N","","","1","4,N","","","69","4,,N,21,","35.1","4,,N,15,","138.6","4,,,N","82","4,,,N"
"US1INHM0017","2007-03","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","9","3,N","6","3,N","2","3,N","","","0","1,N","","","15","1,,N,03,","69.6","3,,N,15,","160.8","3,,,N","28","1,,,N"
"US1INHM0017","2007-04","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,04,","99.3",",,,N","0",",,,N"
"US1INHM0017","2007-05","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.4","2,,N,10,","33.8",",a,,N","0","2,,,N"
"US1INHM0017","2007-06","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","13","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.2","4,,N,27,","74.4",",a,,N","0","4,,,N"
"US1INHM0017","2007-09","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","14.5","5,,N,26,","39.2",",a,,N","0","5,,,N"
"US1INHM0017","2007-10","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","11","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","37.1","1,,N,23,","90.6","1,,,N","0","1,,,N"
"US1INHM0017","2007-11","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","10","1,N","6","1,N","0","1,N","","","0",",N","","","0",",,N,30,+","19.8","1,,N,12,","74.5","1,,,N","0",",,,N"
"US1INHM0017","2007-12","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","14",",N","11",",N","0",",N","","","3",",N","","","89",",,N,16,","23.6",",,N,12,","127.5",",,,N","259",",,,N"
"US1INHM0017","2008-01","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","13",",N","4",",N","1",",N","","","0",",N","","","18",",,N,02,","37.3",",,N,09,","56.6",",,,N","49",",,,N"
"US1INHM0017","2008-02","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","18",",N","11",",N","1",",N","","","3",",N","","","51",",,N,20,","37.8",",,N,06,","128.8",",,,N","162",",,,N"
"US1INHM0017","2008-03","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","12",",N","8",",N","2",",N","","","2",",N","","","25",",,N,08,+","50.8",",,N,19,","140.9",",,,N","50",",,,N"
"US1INHM0017","2008-04","39.965304","-86.09236","239.0","CARMEL 0.9 ESE, IN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,11,+","59.7",",,,N","0",",,,N"
