"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198793","1937-09","42.2623","-72.2482","121.9","WARE, MA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","59.9",",,6,04,","156.5",",,,6","",""
"USC00198793","1937-10","42.2623","-72.2482","121.9","WARE, MA US","14",",6","7",",6","1",",6","","","","","","","","","","","","","35.3",",,6,20,","104.6",",,,6","",""
"USC00198793","1937-11","42.2623","-72.2482","121.9","WARE, MA US","12",",6","8",",6","2",",6","","","1","1,6","1","","","","","","102","1,,6,21,","62.5",",,6,13,","154.1",",,,6","122","1,,,6"
"USC00198793","1937-12","42.2623","-72.2482","121.9","WARE, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,06,","65.7",",,,6","",""
"USC00198793","1938-01","42.2623","-72.2482","121.9","WARE, MA US","13",",6","9",",6","0",",6","","","5",",6","1","","","","","","127",",,6,01,","24.9",",,6,24,","111.0",",,,6","351",",,,6"
"USC00198793","1938-02","42.2623","-72.2482","121.9","WARE, MA US","13",",6","5",",6","0",",6","13","2,6","3","1,6","1","","","","178","2,,6,20,","132","1,,6,18,","23.6",",,6,06,","64.1",",,,6","215","1,,,6"
"USC00198793","1938-03","42.2623","-72.2482","121.9","WARE, MA US","14",",6","7",",6","0",",6","5","1,6","","","","","","","102","1,,6,01,","","","17.3",",,6,05,","71.0",",,,6","",""
"USC00198793","1938-04","42.2623","-72.2482","121.9","WARE, MA US","13",",6","6",",6","1",",6","","","0",",6","1","","","","","","20",",,6,08,","26.4",",,6,08,","87.7",",,,6","33",",,,6"
"USC00198793","1938-05","42.2623","-72.2482","121.9","WARE, MA US","14",",6","10",",6","1",",6","","","","","2","","","","","","","","39.6",",,6,14,","102.4",",,,6","",""
"USC00198793","1938-06","42.2623","-72.2482","121.9","WARE, MA US","14",",6","10",",6","4",",6","","","","","1","","","","","","","","49.0",",,6,27,","199.5",",,,6","",""
"USC00198793","1938-07","42.2623","-72.2482","121.9","WARE, MA US","17",",6","7",",6","3",",6","","","","","","","","","","","","","49.5",",,6,11,","217.5",",,,6","",""
"USC00198793","1938-08","42.2623","-72.2482","121.9","WARE, MA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,10,","85.7",",,,6","",""
"USC00198793","1938-09","42.2623","-72.2482","121.9","WARE, MA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198793","1938-10","42.2623","-72.2482","121.9","WARE, MA US","7",",6","5",",6","0",",6","","","","","3","","","","","","","","22.9",",,6,20,","56.4",",,,6","",""
"USC00198793","1938-11","42.2623","-72.2482","121.9","WARE, MA US","13",",6","6",",6","0",",6","","","","","4","","","","","","","","23.1",",,6,19,","78.2",",,,6","",""
"USC00198793","1938-12","42.2623","-72.2482","121.9","WARE, MA US","17","1,6","8","1,6","0","1,6","18","1,6","","","","","","","178","1,,6,02,+","","","22.6","1,,6,05,","71.7","1,,,6","",""
"USC00198793","1939-01","42.2623","-72.2482","121.9","WARE, MA US","14",",6","5",",6","0",",6","18","1,6","","","","","","","152","1,,6,31,","","","23.6",",,6,05,","60.4",",,,6","",""
