"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416776","1964-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","","","","","","","","","1","","-3.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","10.7",",,,0","0",",,,0","","","","","6.30","2,,,0"
"USC00416776","1964-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","97.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","","","","","6.1","2,0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","35.0","2,0,07,","","","31.3","2,0","57.6",",,,0","0",",,,0","20.62","2,0","28.58","2,,,0","12.66","2,,,0"
"USC00416776","1964-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","137.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","13","1,0","","","","","5.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","37.2","1,0,08,","","","6.6","1,0","88.6",",,,0","0",",,,0","23.13","2,0","30.81","1,,,0","15.45","2,,,0"
"USC00416776","1964-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","217.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","14.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","40.0",",0,07,","","","0.0",",0","28.2",",,,0","0",",,,0","25.65","1,0","33.25",",,,0","18.04","1,,,0"
"USC00416776","1964-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","103.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","11","2,0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","35.0","2,0,10,+","","","23.6","2,0","56.1",",,,0","0",",,,0","21.15","2,0","28.09","2,,,0","14.22",",,,0"
"USC00416776","1964-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","7.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","","","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","32.2","1,0,17,","","","96.4","1,0","16.2",",,,0","0",",,,0","15.37","1,0","23.28","1,,,0","7.46","1,,,0"
"USC00416776","1964-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","8","1,0","0","1,0","","","","","-9.4","1,0,30,","0",",,0,30,+","0",",T,0,19,","40.6",",,0,16,","27.2","1,0,01,","","","309.6","1,0","69.8",",,,0","0",",T,,0","7.66","1,0","13.99","1,,,0","1.32","1,,,0"
"USC00416776","1964-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","25",",0","4",",0","3",",0","0",",0","","","","","-17.8",",0,18,+","0",",,0,31,+","0",",T,0,03,","17.3",",,0,10,","23.3",",0,29,","","","482.4",",0","22.6",",,,0","0",",T,,0","2.77",",0","10.18",",,,0","-4.63",",,,0"
"USC00416776","1965-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","1",",0","2",",0","0",",0","","","","","-15.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","24.4",",0,07,","","","416.7",",0","15.0",",,,0","0",",,,0","4.05","2,0","11.94",",,,0","-3.84","2,,,0"
"USC00416776","1965-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3","1,0","4","1,0","0","1,0","","","","","-17.2",",0,24,","0",",,0,28,+","8",",,0,24,","6.6",",,0,09,","27.2","1,0,28,","","","413.9","1,0","11.2",",,,0","8",",,,0","2.79","1,0","11.25","1,,,0","-5.67",",,,0"
