"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319467","1949-07","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00319467","1949-08","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","","","240.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","5","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","89.2",",,0,08,","33.9",",0,12,","","","0.0",",0","183.5",",,,0","0",",,,0","26.09",",0","30.93",",,,0","21.25",",,,0"
"USC00319467","1949-09","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","","","131.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","6","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","32.8",",0,20,","","","5.0",",0","152.4",",,,0","0",",,,0","22.54",",0","27.36",",,,0","17.71",",,,0"
"USC00319467","1949-10","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","","","69.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","28.9",",0,10,","","","21.6",",0","20.1",",,,0","0",",,,0","19.89",",0","25.43",",,,0","14.35",",,,0"
"USC00319467","1949-11","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","","","6.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","1","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,01,","27.8",",0,01,","","","193.4",",0","105.6",",,,0","0",",,,0","12.10",",0","19.69",",,,0","4.51",",,,0"
"USC00319467","1949-12","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","","","2.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","3","","","","-5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","24.4",",0,28,+","","","257.1",",0","51.3",",,,0","0",",,,0","10.11",",0","16.59",",,,0","3.63",",,,0"
"USC00319467","1950-01","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","11.7","0","11.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","6","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","26.7",",0,17,","","","153.1",",0","62.5",",,,0","0",",,,0","13.77",",0","19.75",",,,0","7.79",",,,0"
"USC00319467","1950-02","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","18.1","0","6.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","4","","","","-6.7","1,0,28,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,","27.2","1,0,02,","","","200.4","1,0","35.8",",,,0","0",",,,0","11.15","1,0","18.05","1,,,0","4.25","1,,,0"
"USC00319467","1950-03","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","26.8","0","8.7","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","26.7","1,0,28,","","","210.2","1,0","100.4",",,,0","0",",,,0","11.45","1,0","17.28","1,,,0","5.63",",,,0"
"USC00319467","1950-04","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","55.6","0","28.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","1","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","30.6",",0,25,","","","127.0",",0","33.3",",,,0","0",",,,0","15.06",",0","22.21",",,,0","7.91",",,,0"
"USC00319467","1950-05","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","166.2","0","110.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","32.8",",0,06,","","","16.4",",0","115.0",",,,0","0",",,,0","21.37",",0","27.30",",,,0","15.45",",,,0"
"USC00319467","1950-06","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","349.6","0","183.4","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","4","","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","36.7","1,0,25,","","","0.5","1,0","130.8",",,,0","0",",,,0","24.64","1,0","30.79","1,,,0","18.49","1,,,0"
"USC00319467","1950-07","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","565.5","0","215.9","1,0","21",",0","18",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","4","","17.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","115.8",",,0,09,","34.4",",0,20,","0.0","0","0.0",",0","460.8",",,,0","0",",,,0","25.54","1,0","30.25",",,,0","20.84","1,,,0"
"USC00319467","1950-08","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","750.7","0","185.2","2,0","14",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","","","12.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","35.0","2,0,04,+","0.0","0","0.0","2,0","164.9",",,,0","0",",,,0","24.72","2,0","30.61","2,,,0","18.83","2,,,0"
"USC00319467","1950-09","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","893.9","0","143.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","2","","6.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","33.9","1,0,04,","16.1","0","16.1","1,0","133.2",",,,0","0",",,,0","22.72","1,0","27.88","1,,,0","17.56","1,,,0"
"USC00319467","1950-10","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","946.3","0","52.4","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","1","","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","28.9","1,0,31,+","38.9","0","22.8","1,0","137.8",",,,0","0",",,,0","19.32","1,0","25.08","1,,,0","13.56","1,,,0"
"USC00319467","1950-11","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","962.4","0","16.1","1,0","5",",0","3",",0","0",",0","0","3,0","0","1,0","0","1,0","13","1,0","1","1,0","12","1,0","0","1,0","","","","","-8.9","1,0,26,","0","3,,0,30,+","0","1,,0,30,+","25.1",",,0,25,","29.4","1,0,02,+","273.7","0","234.8","1,0","39.0",",,,0","0","1,,,0","10.79","1,0","17.99","1,,,0","3.59","1,,,0"
"USC00319467","1950-12","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","962.4","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","23.3",",0,04,","686.0","0","412.3",",0","82.7",",,,0","0",",,,0","5.03",",0","10.90",",,,0","-0.84",",,,0"
"USC00319467","1951-01","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","0.3","","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","23.9",",0,21,","988.6","","302.6",",0","18.6",",,,0","0",",,,0","8.58",",0","15.23",",,,0","1.93",",,,0"
"USC00319467","1951-02","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","1.4","","1.1",",0","11",",0","8",",0","0",",0","3",",0","2",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","","","-10.0",",0,04,","76",",,0,04,","51",",,0,03,","8.9",",,0,17,","27.2",",0,28,","1257.1","","268.5",",0","44.2",",,,0","89",",,,0","8.78",",0","16.06",",,,0","1.51",",,,0"
"USC00319467","1951-03","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","4.8","","3.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","26.1",",0,04,","1458.0","","200.9",",0","93.3",",,,0","0",",,,0","11.96",",0","18.55",",,,0","5.36",",,,0"
"USC00319467","1951-04","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","17.8","","13.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,20,","28.3",",0,27,","1543.4","","85.4",",0","115.9",",,,0","0",",,,0","15.92",",0","22.36",",,,0","9.48",",,,0"
"USC00319467","1951-05","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","85.9","","68.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","33.3",",0,23,","1558.1","","14.7",",0","30.1",",,,0","0",",,,0","20.05",",0","27.33",",,,0","12.78",",,,0"
