"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046826","1893-02","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","20.3",",,6,04,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00046826","1893-03","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","0.9",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","0.6",",6,12,","","","","","39.4",",,6,11,","25.6",",6,28,","","","193.6",",6","162.9",",,,6","","","12.11",",6","16.04",",,,6","8.19",",,,6"
"USC00046826","1893-04","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,06,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00046826","1893-05","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","8.9",",,6,18,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00046826","1893-06","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046826","1893-07","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046826","1893-08","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1893-09","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1893-10","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","3.8",",,6,09,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00046826","1893-11","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","39.4",",,6,26,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00046826","1893-12","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","","","33.0",",,6,24,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00046826","1894-01","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1894-02","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1894-03","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","10.9",",,6,02,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00046826","1894-04","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","7.9",",,6,27,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00046826","1894-05","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","6.6",",,6,26,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00046826","1894-06","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","6.1",",,6,03,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00046826","1894-07","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1894-08","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1894-09","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","40.9",",,6,30,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00046826","1894-10","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","27.2",",,6,18,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00046826","1894-12","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","22",",6","18",",6","4",",6","","","","","","","","","","","","","","","3","","","","","","","","","","41.9",",,6,21,","","","","","","","257.7",",,,6","","","","","","","",""
"USC00046826","1895-01","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,04,","","","","","","","251.0",",,,6","","","","","","","",""
"USC00046826","1895-02","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1895-03","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","20.3",",,6,20,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00046826","1895-04","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","10.2",",,6,27,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00046826","1895-05","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","7.6",",,6,02,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00046826","1895-06","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046826","1895-07","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","","","2.0",",,6,05,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00046826","1895-08","38.2577","-122.6077","6.1","PETALUMA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","",""
