"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098854","1949-01","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","","","","","","","0",",0","1",",0","0",",,0,31,+","64",",,0,31,","","","238.7",",a,,0","64",",,,0"
"USC00098854","1949-02","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","121.7",",a,,0","0",",,,0"
"USC00098854","1949-03","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,10,","26.2","4,,0,31,","119.9",",a,,0","0",",T,,0"
"USC00098854","1949-04","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,13,","99.9",",a,,0","0",",,,0"
"USC00098854","1949-05","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,02,","64.9",",a,,0","0",",,,0"
"USC00098854","1949-06","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","14",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","85.6",",,,0","0",",,,0"
"USC00098854","1949-07","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","130.2",",,,0","0",",,,0"
"USC00098854","1949-08","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","184.3",",,,0","0",",,,0"
"USC00098854","1949-09","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","108.9",",,,0","0",",,,0"
"USC00098854","1949-10","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","218.2",",a,,0","0",",,,0"
"USC00098854","1949-11","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","16.1",",,,0","0",",,,0"
"USC00098854","1949-12","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","90.4",",a,,0","0",",,,0"
"USC00098854","1950-01","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","179.1",",a,,0","0",",,,0"
"USC00098854","1950-02","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","9","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.2","4,,0,07,","110.1",",a,,0","0",",,,0"
"USC00098854","1950-03","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","6","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,28,","164.1",",a,,0","0",",,,0"
"USC00098854","1950-04","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","28.2",",a,,0","0",",,,0"
"USC00098854","1950-05","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","69.6",",,,0","0",",,,0"
"USC00098854","1950-06","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","129.0",",,,0","0",",,,0"
"USC00098854","1950-07","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","15",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","263.6",",,,0","0",",,,0"
"USC00098854","1950-08","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","149.2",",,,0","0",",,,0"
"USC00098854","1950-09","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","9","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,02,","222.7",",a,,0","0",",,,0"
"USC00098854","1950-10","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","88.1",",,,0","0",",,,0"
"USC00098854","1950-11","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","6",",0","4",",0","0",",0","1","4,0","1",",0","76","4,,0,25,","64",",,0,25,","15.5",",,0,21,","42.2",",,,0","64",",,,0"
"USC00098854","1950-12","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","6","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",T,0,09,","13",",,0,09,","27.4","2,,0,07,","71.1",",a,,0","18",",,,0"
"USC00098854","1951-01","34.86667","-85.03333","267.9","TUNNEL HILL, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","75.5",",,,0","0",",,,0"
