"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416780","1947-09","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","1","1,0","1","1,0","1","1,0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","2,,0,30,+","44.5","1,,0,13,","","","","","","","44.5","1,,,0","0","2,,,0","","","","","",""
"USC00416780","1947-10","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,06,","","","","","","","10.4",",a,,0","0",",,,0","","","","","",""
"USC00416780","1947-11","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00416780","1947-12","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00416780","1948-02","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,27,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00416780","1948-03","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00416780","1948-04","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00416780","1948-05","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00416780","1948-06","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1948-07","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","153.4",",,0,04,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00416780","1948-08","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00416780","1948-09","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","21.3","1,,0,10,","","","","","","","37.8","1,,,0","0","1,,,0","","","","","",""
"USC00416780","1948-10","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,22,","","","","","","","61.7",",a,,0","0",",,,0","","","","","",""
"USC00416780","1948-11","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","1.3",",a,,0","0",",,,0","","","","","",""
"USC00416780","1948-12","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-01","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416780","1949-02","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,24,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-03","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-04","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-05","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-06","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-07","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-08","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0","1,,0,31,+","46.2","1,,0,07,","","","","","","","58.4","1,,,0","0","1,,,0","","","","","",""
"USC00416780","1949-09","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-10","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,+","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-11","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1949-12","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00416780","1950-01","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","3","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","6.4","4,,0,14,","","","","","","","9.0","4,,,0","0","4,,,0","","","","","",""
"USC00416780","1950-03","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1950-04","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00416780","1950-05","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1950-06","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00416780","1950-07","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","2","3,0","2","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","53.3","3,,0,13,","","","","","","","78.7","3,,,0","0","3,,,0","","","","","",""
"USC00416780","1950-08","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","7.9","4,,0,31,","","","","","","","11.7","4,,,0","0","4,,,0","","","","","",""
"USC00416780","1950-09","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00416780","1950-10","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1950-11","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1950-12","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1951-01","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416780","1951-02","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0","1,,0,28,+","9.1",",,0,16,","","","","","","","9.1",",,,0","0","1,,,0","","","","","",""
"USC00416780","1951-03","30.20611","-101.5575","514.8","PANDALE 1 N, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","15.0",",,0,26,","","","","","","","38.1",",,,0","0",",T,,0","","","","","",""
