"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0001","2004-01","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,03,","8.1",",,,N","0",",,,N"
"US1NYOT0001","2004-02","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","","","","","","","6","3,N","97","3,,N,03,","","","","","356","3,,,N"
"US1NYOT0001","2004-03","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","","","","","","","3","1,N","178","1,,N,17,","","","","","269","1,,,N"
"US1NYOT0001","2004-04","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","16","2,N","7","2,N","1","2,N","1",",N","38",",,N,04,","33.0","2,,N,13,","95.9","2,,,N","46",",,,N"
"US1NYOT0001","2004-05","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","20",",N","13",",N","0",",N","","","","","21.3",",,N,24,","145.1",",,,N","",""
"US1NYOT0001","2004-06","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","11",",N","6",",N","0",",N","","","","","23.6",",,N,29,","51.8",",,,N","",""
"US1NYOT0001","2004-07","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","14","1,N","11","1,N","1","1,N","","","","","55.4","1,,N,27,","178.8","1,,,N","",""
"US1NYOT0001","2004-08","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","12",",N","6",",N","1",",N","","","","","34.0",",,N,21,","120.8",",,,N","",""
"US1NYOT0001","2004-09","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","7",",N","6",",N","2",",N","","","","","50.8",",,N,18,","151.7",",,,N","",""
"US1NYOT0001","2004-10","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","15",",N","7",",N","1",",N","0",",N","0",",,N,31,+","76.2",",,N,31,","142.1",",,,N","0",",,,N"
"US1NYOT0001","2004-11","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","12","1,N","7","1,N","1","1,N","1","1,N","33","1,,N,08,","29.0","1,,N,27,","96.0","1,,,N","33","1,,,N"
"US1NYOT0001","2004-12","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","","","","","","","5",",N","76",",,N,27,","","","","","257",",,,N"
"US1NYOT0001","2005-01","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","","","","","","","7",",N","127",",,N,22,","","","","","551",",,,N"
"US1NYOT0001","2005-04","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","11","1,N","7","1,N","2","1,N","0",",N","20",",,N,04,","41.4","1,,N,02,","114.9","1,,,N","20",",,,N"
"US1NYOT0001","2005-05","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","10",",N","5",",N","0",",N","","","","","5.1",",,N,15,","28.2",",,,N","",""
"US1NYOT0001","2005-07","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","12",",N","9",",N","1",",N","","","","","49.0",",,N,08,","147.1",",,,N","",""
"US1NYOT0001","2005-08","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","9",",N","6",",N","1",",N","","","","","41.9",",,N,30,","78.9",",,,N","",""
"US1NYOT0001","2005-09","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","9","1,N","7","1,N","2","1,N","","","","","38.1","1,,N,27,","114.1","1,,,N","",""
"US1NYOT0001","2005-10","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","16","1,N","11","1,N","2","1,N","1",",N","127",",,N,26,","44.5","1,,N,08,","169.7","1,,,N","127",",,,N"
"US1NYOT0001","2005-11","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","7","4,N","6","4,N","1","4,N","4",",N","46",",,N,25,","29.2","4,,N,30,","99.7","4,,,N","147",",,,N"
"US1NYOT0001","2005-12","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","","","","","","","4",",N","84",",,N,08,","","","","","275",",,,N"
"US1NYOT0001","2006-01","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","","","","","","","7",",N","76",",,N,26,+","","","","","450",",,,N"
"US1NYOT0001","2006-02","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","","","","","","","5",",N","58",",,N,11,+","","","","","292",",,,N"
"US1NYOT0001","2006-03","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","","","","","","","4",",N","109",",,N,03,","","","","","272",",,,N"
"US1NYOT0001","2006-04","42.43094","-75.30471","548.6","UNADILLA 7.2 N, NY US","10","1,N","10","1,N","1","1,N","1",",N","58",",,N,03,","54.6","1,,N,23,","115.3","1,,,N","78",",,,N"
