"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021014","1862-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","9.9","2,,a,08,","","","","","","","27.1",",a,,a","","","","","",""
"ASN00021014","1862-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.3","2,,a,02,","","","","","","","12.0",",a,,a","","","","","",""
"ASN00021014","1862-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","","","24.7",",,,a","","","","","",""
"ASN00021014","1862-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","15.0",",,a,24,","","","","","","","79.2",",,,a","","","","","",""
"ASN00021014","1862-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","13.5",",,a,21,","","","","","","","81.8",",,,a","","","","","",""
"ASN00021014","1862-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","17","2,a","14","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,21,","","","","","","","124.6",",a,,a","","","","","",""
"ASN00021014","1862-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,12,","","","","","","","98.9",",,,a","","","","","",""
"ASN00021014","1862-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,13,","","","","","","","51.3",",a,,a","","","","","",""
"ASN00021014","1862-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","4.8",",,a,16,","","","","","","","24.0",",,,a","","","","","",""
"ASN00021014","1862-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18.5","2,,a,14,","","","","","","","24.1",",a,,a","","","","","",""
"ASN00021014","1862-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.8","2,,a,21,","","","","","","","12.5",",a,,a","","","","","",""
"ASN00021014","1863-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,25,","","","","","","","14.0",",,,a","","","","","",""
"ASN00021014","1863-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.3","2,,a,24,","","","","","","","18.6",",a,,a","","","","","",""
"ASN00021014","1863-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,05,","","","","","","","43.2",",,,a","","","","","",""
"ASN00021014","1863-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,25,","","","","","","","12.3",",,,a","","","","","",""
"ASN00021014","1863-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","54.6",",,a,19,","","","","","","","154.3",",,,a","","","","","",""
"ASN00021014","1863-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,21,","","","","","","","48.0",",,,a","","","","","",""
"ASN00021014","1863-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","20","2,a","12","2,a","0","2,a","","","","","","","","","","","","","16.8","2,,a,22,","","","","","","","126.4",",a,,a","","","","","",""
"ASN00021014","1863-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","21","2,a","12","2,a","0","2,a","","","","","","","","","","","","","13.5","2,,a,02,","","","","","","","104.4",",a,,a","","","","","",""
"ASN00021014","1863-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","13","4,a","7","4,a","0","4,a","","","","","","","","","","","","","23.1","4,,a,02,","","","","","","","76.6",",a,,a","","","","","",""
"ASN00021014","1863-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16","2,a","10","2,a","1","2,a","","","","","","","","","","","","","38.6","2,,a,12,","","","","","","","153.0",",a,,a","","","","","",""
"ASN00021014","1863-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,01,","","","","","","","30.1",",,,a","","","","","",""
"ASN00021014","1863-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,12,","","","","","","","46.2",",,,a","","","","","",""
"ASN00021014","1864-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021014","1865-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021014","1865-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.6","2,,a,01,","","","","","","","26.7",",a,,a","","","","","",""
"ASN00021014","1865-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,03,","","","","","","","5.9",",,,a","","","","","",""
"ASN00021014","1865-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,","","","","","","","9.2",",,,a","","","","","",""
"ASN00021014","1866-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,27,","","","","","","","10.7",",,,a","","","","","",""
"ASN00021014","1866-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,14,","","","","","","","14.8",",,,a","","","","","",""
"ASN00021014","1866-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","26.7",",,,a","","","","","",""
"ASN00021014","1866-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","","","16.0",",,,a","","","","","",""
"ASN00021014","1866-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","","","","","71.5",",,,a","","","","","",""
"ASN00021014","1866-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,25,","","","","","","","69.2",",,,a","","","","","",""
"ASN00021014","1866-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19.3",",,a,26,","","","","","","","105.6",",,,a","","","","","",""
"ASN00021014","1866-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8","2,a","4","2,a","1","2,a","","","","","","","","","","","","","33.8","2,,a,07,","","","","","","","96.8",",a,,a","","","","","",""
"ASN00021014","1866-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,16,","","","","","","","37.5",",a,,a","","","","","",""
"ASN00021014","1866-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10","4,a","8","4,a","1","4,a","","","","","","","","","","","","","31.5","4,,a,04,","","","","","","","105.7",",a,,a","","","","","",""
