"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00455613","1957-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","41.6","0","30.3",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,02,","35.0",",0,01,","169.9","4,,,0","3726.3","0","37.4",",0","16.0",",a,,0","0",",,,0","18.10",",0","26.17",",,,0","10.02",",,,0","2351","2,,,0"
"USC00455613","1957-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","88.4","0","46.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","33.9",",0,21,","248.8",",,,0","17.2","0","17.2",",0","3.6",",,,0","0",",,,0","19.29",",0","28.25",",,,0","10.32",",,,0","2078","1,,,0"
"USC00455613","1957-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","114.3","0","25.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","32.8",",0,17,+","186.2",",,,0","44.3","0","27.1",",0","7.2",",,,0","0",",,,0","18.30",",0","27.23",",,,0","9.36",",,,0","1330",",,,0"
"USC00455613","1957-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","124.4","0","10.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","32.2",",0,15,+","127.8",",,,0","101.1","0","56.8",",0","8.2",",,,0","0",",,,0","16.78",",0","26.38",",,,0","7.18",",,,0","928","1,,,0"
"USC00455613","1957-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","124.4","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,22,","25",",,0,22,","25",",,0,23,+","6.6",",,0,22,","22.8",",0,01,","","","402.5","0","301.4",",0","31.7",",,,0","50",",,,0","8.61",",0","14.52",",,,0","2.70",",,,0","",""
"USC00455613","1957-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","124.4","0","0.0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,21,","0","1,,0,30,+","0","1,,0,30,+","0.8","1,,0,14,","13.3","1,0,04,","","","863.9","0","461.4","1,0","1.1","1,,,0","0","1,,,0","2.42","1,0","8.39","1,,,0","-3.55","1,,,0","",""
"USC00455613","1957-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","124.4","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,30,","","","","","5.8",",,0,01,","11.7",",0,25,+","","","1365.4","0","501.5",",0","17.5",",,,0","","","2.15",",0","6.25",",,,0","-1.94",",,,0","",""
"USC00455613","1958-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-8.9",",0,03,","","","","","12.4",",,0,14,","11.7",",0,28,+","","","1890.8","0","525.4",",0","41.8",",,,0","","","1.39",",0","4.89",",,,0","-2.12",",,,0","",""
"USC00455613","1958-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","-4.4",",0,28,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","16.1",",0,21,","","","2239.4","0","348.6",",0","43.0",",,,0","0",",,,0","5.88",",0","10.28",",,,0","1.49",",,,0","",""
"USC00455613","1958-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,06,","","","13","1,,0,07,","6.1",",,0,21,","18.9",",0,23,","","","2663.4","0","424.0",",0","19.4",",,,0","13","1,,,0","4.66",",0","11.02",",,,0","-1.71",",,,0","",""
"USC00455613","1958-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","3","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","23.9",",0,30,","89.5","5,,,0","2936.7","0","273.3",",0","19.6",",,,0","0",",,,0","9.22",",0","16.29",",,,0","2.16",",,,0","2915","1,,,0"
"USC00455613","1958-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","42.6","0","42.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","35.6",",0,26,","","","3005.1","0","68.4",",0","13.6",",,,0","0",",,,0","17.50",",0","26.90",",,,0","8.10",",,,0","1489",",,,0"
"USC00455613","1958-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","115.3","0","72.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","37.2",",0,23,+","168.3",",,,0","3021.2","0","16.1",",0","7.4",",,,0","0",",,,0","20.22",",0","28.82",",,,0","11.62",",,,0","917",",,,0"
"USC00455613","1958-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","262.3","0","147.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","38.3",",0,28,","199.1","1,,,0","1.4","0","1.4",",0","2.1",",,,0","0",",,,0","23.03",",0","32.85",",,,0","13.21",",,,0","721",",,,0"
"USC00455613","1958-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","383.7","0","121.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","37.8",",0,25,","148.5","3,,,0","3.7","0","2.3",",0","0.8",",,,0","0",",,,0","22.17",",0","32.47",",,,0","11.88",",,,0","502",",,,0"
"USC00455613","1958-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","396.2","0","12.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","33.3",",0,07,","94.8",",,,0","113.7","0","110.0",",0","4.4",",,,0","0",",,,0","15.08",",0","23.97",",,,0","6.19",",,,0","795","4,,,0"
"USC00455613","1958-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","396.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","1","","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","29.4",",0,05,","47.3","3,,,0","386.2","0","272.5",",0","11.2",",,,0","0",",,,0","9.54",",0","18.67",",,,0","0.41",",,,0","",""
"USC00455613","1958-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","396.2","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4","1,0","0","1,0","0","1,0","","","","","-13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","17.8","1,0,02,","","","824.0","0","437.8","1,0","34.8",",,,0","0",",,,0","3.14","1,0","8.57","1,,,0","-2.29",",,,0","",""
"USC00455613","1958-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","396.2","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","4","","","","-13.3",",0,08,","51",",,0,08,+","51",",,0,07,","10.2",",,0,12,","12.2",",0,04,","","","1393.1","0","569.1",",0","25.3",",,,0","51",",,,0","-0.03",",0","2.56",",,,0","-2.61",",,,0","",""
"USC00455613","1959-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","7",",0","5",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,04,","152",",,0,06,","76",",,0,06,+","16.3",",,0,24,","11.7",",0,25,","","","2006.5","0","613.4",",0","53.5",",,,0","253",",,,0","-1.45",",0","2.48",",,,0","-5.38",",,,0","",""
"USC00455613","1959-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","5",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-9.4","1,0,13,+","76",",,0,19,+","76",",,0,19,+","6.4",",,0,17,","11.1",",0,28,+","","","2496.9","0","490.4",",0","13.8",",,,0","216",",,,0","0.07","1,0","3.96",",,,0","-3.83","1,,,0","",""
"USC00455613","1959-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","16.7",",0,18,","","","2876.1","0","379.2",",0","19.3",",,,0","0",",,,0","6.10",",0","12.35",",,,0","-0.15",",,,0","",""
"USC00455613","1959-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,+","23.3",",0,23,","178.7",",,,0","3128.6","0","252.5",",0","1.9",",,,0","0",",,,0","9.92",",0","17.81",",,,0","2.02",",,,0","5201",",,,0"
"USC00455613","1959-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.6","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","30.0",",0,14,","190.0",",,,0","3325.1","0","196.5",",0","23.1",",,,0","0",",,,0","12.01",",0","19.35",",,,0","4.67",",,,0","4489",",,,0"
"USC00455613","1959-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","30.1","0","29.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","33.9",",0,20,","246.5",",,,0","3380.9","0","55.8",",0","7.4",",,,0","0",",,,0","17.46",",0","25.30",",,,0","9.61",",,,0","3356","1,,,0"
"USC00455613","1959-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","147.6","0","117.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","39.4",",0,23,","315.7",",,,0","21.9","0","21.9",",0","0.0",",T,,0","0",",,,0","21.42",",0","31.10",",,,0","11.73",",,,0","3140","1,,,0"
"USC00455613","1959-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","190.4","0","42.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","37.2",",0,01,","237.2",",,,0","50.9","0","29.0",",0","1.0",",,,0","0",",,,0","18.78",",0","27.38",",,,0","10.17",",,,0","3152",",,,0"
"USC00455613","1959-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","203.2","0","12.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","31.1",",0,13,","117.8",",,,0","166.8","0","115.9",",0","52.6",",,,0","0",",,,0","14.90",",0","21.61",",,,0","8.18",",,,0","3348",",,,0"
"USC00455613","1959-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","203.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","20.0",",0,15,+","61.4",",,,0","447.4","0","280.6",",0","14.5",",,,0","0",",,,0","9.28",",0","15.87",",,,0","2.69",",,,0","3349",",,,0"
"USC00455613","1959-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","203.2","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,16,","25",",,0,20,+","51",",,0,18,","7.9",",,0,19,","18.9",",0,24,","","","965.2","0","517.8",",0","18.8",",,,0","51",",,,0","1.07",",0","6.69",",,,0","-4.55",",,,0","",""
"USC00455613","1959-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","203.2","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,31,","25",",,0,31,+","25",",,0,30,","5.1",",,0,25,","16.1",",0,16,","","","1542.4","0","577.2",",0","13.5",",,,0","25",",,,0","-0.29",",0","3.50",",,,0","-4.07",",,,0","",""
"USC00455613","1960-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","3",",0","31",",0","25",",0","0",",0","0",",0","","","","","-20.6",",0,19,","76",",,0,11,","46",",,0,08,","3.6",",,0,08,","6.7",",0,31,+","","","2319.5","0","777.1",",0","10.2",",,,0","102",",,,0","-6.73",",0","-2.29",",,,0","-11.18",",,,0","",""
"USC00455613","1960-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,28,","0",",T,0,01,","0",",,0,29,+","6.1",",,0,02,","11.1",",0,08,","","","2805.6","0","486.1",",0","22.1",",,,0","0",",,,0","1.57",",0","6.26",",,,0","-3.12",",,,0","",""
"USC00455613","1960-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","17",",0","3",",0","6",",0","0",",0","","","","","-11.7",",0,02,","25",",,0,06,+","41",",,0,05,","13.5",",,0,28,","23.9",",0,26,","","","3217.8","0","412.2",",0","23.0",",,,0","41",",,,0","5.04",",0","11.49",",,,0","-1.42",",,,0","",""
"USC00455613","1960-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","24.4",",0,08,","136.0","1,,,0","3487.6","0","269.8",",0","14.5",",,,0","0",",,,0","9.34",",0","16.22",",,,0","2.46",",,,0","4693","1,,,0"
"USC00455613","1960-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","2.6","0","2.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","28.3",",0,11,","169.7",",,,0","3673.5","0","185.9",",0","44.1",",,,0","0",",,,0","12.42",",0","19.23",",,,0","5.61",",,,0","3269",",,,0"
"USC00455613","1960-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","31.8","0","29.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","33.9",",0,30,","265.2",",,,0","3723.4","0","49.9",",0","1.8",",,,0","0",",,,0","17.64",",0","26.60",",,,0","8.69",",,,0","2281",",,,0"
"USC00455613","1960-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","191.4","0","159.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","41.1",",0,18,","348.0",",,,0","0.8","0","0.8",",0","0.0",",T,,0","0",",,,0","23.45",",0","33.79",",,,0","13.11",",,,0","1964","3,,,0"
"USC00455613","1960-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","262.9","0","71.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","37.2",",0,11,","230.7",",,,0","49.4","0","48.6",",0","6.6",",,,0","0",",,,0","19.07",",0","27.02",",,,0","11.12",",,,0","2545","2,,,0"
"USC00455613","1960-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","277.6","0","14.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","32.8",",0,14,","154.0",",,,0","131.6","0","82.2",",0","13.2",",,,0","0",",,,0","16.08",",0","25.36",",,,0","6.81",",,,0","1868",",,,0"
"USC00455613","1960-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","277.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","26.7",",0,01,","93.5",",,,0","367.1","0","235.5",",0","6.4",",,,0","0",",,,0","10.74",",0","18.19",",,,0","3.28",",,,0","2503",",,,0"
"USC00455613","1960-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","277.6","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","15.6",",0,02,","","","806.8","0","439.7",",0","44.7",",,,0","0",",,,0","3.68",",0","9.24",",,,0","-1.89",",,,0","2205",",,,0"
"USC00455613","1960-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","277.6","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","3",",0","0",",0","30",",0","13",",0","0",",0","0",",0","2","","","","-11.1",",0,27,","51",",,0,18,","51",",,0,18,","6.9",",,0,19,","8.9",",0,01,","","","1443.5","0","636.7",",0","20.7",",,,0","119",",,,0","-2.20",",0","1.26",",,,0","-5.67",",,,0","961",",,,0"
"USC00455613","1961-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","2","","","","-10.0",",0,28,","51",",,0,30,","43",",,0,30,","3.6",",,0,07,","12.8",",0,15,","","","2022.5","0","579.0",",0","14.5",",,,0","71",",,,0","-0.35",",0","3.14",",,,0","-3.83",",,,0","1615","1,,,0"
"USC00455613","1961-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,26,","25",",,0,27,+","25",",,0,27,+","8.4",",,0,11,","15.0",",0,23,+","","","2402.4","0","379.9",",0","43.8",",,,0","50",",,,0","4.76",",0","9.33",",,,0","0.20",",,,0","3074",",,,0"
"USC00455613","1961-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","18.3",",0,31,+","","","2767.0","0","364.6",",0","31.0",",,,0","0",",,,0","6.57",",0","12.12",",,,0","1.03",",,,0","",""
"USC00455613","1961-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","22.2",",0,28,+","","","3029.5","0","262.5",",0","8.3",",,,0","0",",,,0","9.58",",0","16.72",",,,0","2.44",",,,0","5102","1,,,0"
"USC00455613","1961-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","6.7","0","6.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","32.8",",0,26,","","","3182.4","0","152.9",",0","21.2",",,,0","0",",,,0","13.62",",0","20.76",",,,0","6.47",",,,0","4096",",,,0"
"USC00455613","1961-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","95.9","0","89.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","39.4",",0,18,","286.9",",,,0","3203.1","0","20.7",",0","20.3",",,,0","0",",,,0","20.62",",0","29.84",",,,0","11.39",",,,0","2507","3,,,0"
"USC00455613","1961-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","234.6","0","138.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","37.8",",0,16,+","319.1",",,,0","2.7","0","2.7",",0","7.4",",,,0","0",",,,0","22.72",",0","31.98",",,,0","13.46",",,,0","2607",",,,0"
"USC00455613","1961-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","400.6","0","166.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","45.0",",0,05,","285.9",",,,0","3.5","0","0.8",",0","4.1",",,,0","0",",,,0","23.66",",0","33.32",",,,0","14.00",",,,0","2833",",,,0"
"USC00455613","1961-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","401.2","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","27.8",",0,10,","203.9",",,,0","115.8","0","112.3",",0","0.5",",,,0","0",",,,0","14.61",",0","22.90",",,,0","6.32",",,,0","4454",",,,0"
"USC00455613","1961-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","401.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","25.6",",0,14,","99.6",",,,0","408.0","0","292.2",",0","4.4",",,,0","0",",,,0","8.91",",0","16.48",",,,0","1.33",",,,0","3693","2,,,0"
"USC00455613","1961-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","401.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,17,","0",",T,0,28,+","25",",,0,24,","6.9",",,0,27,","12.8",",0,11,","","","949.9","0","541.9",",0","15.3",",,,0","25",",,,0","0.27",",0","6.43",",,,0","-5.89",",,,0","",""
"USC00455613","1961-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","401.2","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,11,","102",",,0,17,","102",",,0,17,","4.1",",,0,21,","13.3",",0,01,","","","1537.6","0","587.7",",0","18.3",",,,0","178",",,,0","-0.62",",0","3.33",",,,0","-4.57",",,,0","",""
"USC00455613","1962-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","28",",0","14",",0","0",",0","0",",0","2","","","","-19.4",",0,22,+","0",",T,0,17,+","0",",T,0,17,+","2.8",",,0,07,","12.8",",0,28,+","","","2189.8","0","652.2",",0","5.6",",,,0","0",",T,,0","-2.70",",0","2.13",",,,0","-7.54",",,,0","",""
"USC00455613","1962-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,24,","25",",,0,07,","25",",,0,07,","8.6",",,0,10,","13.9",",0,04,","","","2656.0","0","466.2",",0","24.6",",,,0","25",",,,0","1.68",",0","6.60",",,,0","-3.24",",,,0","",""
"USC00455613","1962-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","1","","","","-7.2",",0,01,","76",",,0,05,","76",",,0,05,","4.1",",,0,26,","17.8",",0,31,","","","3095.4","0","439.4",",0","12.2",",,,0","116",",,,0","4.16",",0","10.16",",,,0","-1.84",",,,0","",""
