"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MYEL","2004-10","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0",",U","0",",U","21",",U","12",",U","0",",U","0",",U","-13.3",",U,31,","12.8",",U,08,","","","576.6",",U","-0.27",",U","2.87",",,,U","-3.40",",,,U"
"USR0000MYEL","2004-11","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","-19.4",",U,30,","11.1",",U,08,","","","714.1",",U","-5.47",",U","-1.98",",,,U","-8.96",",,,U"
"USR0000MYEL","2004-12","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0",",U","2",",U","31",",U","30",",U","0",",U","0",",U","-24.4",",U,23,","1.7",",U,11,","","","825.8",",U","-8.31",",U","-5.57",",,,U","-11.05",",,,U"
"USR0000MYEL","2005-01","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","24",",U","0",",U","0",",U","-19.4",",U,07,+","6.1",",U,23,","","","806.0",",U","-7.67",",U","-5.02",",,,U","-10.31",",,,U"
"USR0000MYEL","2005-02","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","18",",U","0",",U","0",",U","-20.0",",U,15,","7.2",",U,25,","","","698.0",",U","-6.60",",U","-2.66",",,,U","-10.54",",,,U"
"USR0000MYEL","2005-03","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","-17.8",",U,24,","6.7",",U,11,","","","760.1",",U","-6.19",",U","-2.32",",,,U","-10.05",",,,U"
"USR0000MYEL","2005-05","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,01,","13.9","1,U,14,","","","485.9","1,U","1.54","2,U","5.59","1,,,U","-2.52","1,,,U"
"USR0000MYEL","2005-06","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-4.4",",U,08,+","20.6",",U,21,","","","402.1",",U","4.93",",U","9.02",",,,U","0.83",",,,U"
"USR0000MYEL","2005-07","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","","","0","4,U","0","4,U","","","","","","","1.1","4,U,26,","","","","","","","","","","","8.03","4,,,U"
"USR0000MYEL","2005-08","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","4","1,U","0","1,U","-2.2","1,U,30,","21.7","1,U,06,","","","213.4","1,U","10.93","2,U","16.28","1,,,U","5.57","1,,,U"
"USR0000MYEL","2005-09","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,28,+","18.9","1,U,08,+","","","333.3","1,U","6.44","2,U","11.15","1,,,U","1.72","1,,,U"
"USR0000MYEL","2005-10","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-10.6",",U,31,","13.3",",U,24,+","","","522.0",",U","1.50",",U","5.27",",,,U","-2.28",",,,U"
"USR0000MYEL","2005-11","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0",",U","3",",U","26",",U","19",",U","0",",U","0",",U","-18.9",",U,29,","6.7",",U,10,","","","716.4",",U","-5.55",",U","-2.35",",,,U","-8.74",",,,U"
"USR0000MYEL","2005-12","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","","","0.0",",U","6",",U","31",",U","26",",U","0",",U","0",",U","-26.7",",U,07,+","4.4",",U,12,","","","868.8",",U","-9.69",",U","-6.36",",,,U","-13.03",",,,U"
"USR0000MYEL","2006-01","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-17.8","1,U,16,","1.1","1,U,25,+","","","809.1","1,U","-9.56","2,U","-6.64","1,,,U","-12.49","1,,,U"
"USR0000MYEL","2006-02","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","9",",U","28",",U","24",",U","0",",U","0",",U","-35.0",",U,17,","1.7",",U,12,","","","837.3",",U","-11.57",",U","-7.86",",,,U","-15.28",",,,U"
"USR0000MYEL","2006-03","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","26",",U","0",",U","0",",U","-20.6",",U,11,+","3.3",",U,24,","","","826.5",",U","-8.33",",U","-4.57",",,,U","-12.09",",,,U"
"USR0000MYEL","2006-04","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-12.8","1,U,19,+","11.7","1,U,29,","","","565.4","1,U","-1.82","2,U","2.47","1,,,U","-6.11","1,,,U"
"USR0000MYEL","2006-05","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-12.2",",U,09,","17.8",",U,17,","","","465.8",",U","3.31",",U","7.76",",,,U","-1.15",",,,U"
"USR0000MYEL","2006-06","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,15,","20.0",",U,29,+","","","273.8",",U","9.21",",U","14.20",",,,U","4.21",",,,U"
"USR0000MYEL","2006-07","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,13,","24.4",",U,29,+","111.7","U","111.7",",U","14.83",",U","19.84",",,,U","9.83",",,,U"
"USR0000MYEL","2006-08","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","3.3","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-4.4",",U,31,","21.1",",U,22,","331.3","U","219.6",",U","11.25",",U","16.55",",,,U","5.95",",,,U"
"USR0000MYEL","2006-09","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","3.3","U","0.0",",U","0",",U","10",",U","5",",U","3",",U","0",",U","-6.1",",U,17,","22.2",",U,04,","682.9","U","351.6",",U","6.61",",U","10.86",",,,U","2.37",",,,U"
"USR0000MYEL","2006-10","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","3.3","U","0.0","2,U","1","1,U","24","1,U","11","1,U","0","1,U","0","1,U","-17.8","1,U,30,","12.8","1,U,01,","1248.2","U","565.3","1,U","-1.33","2,U","2.63","1,,,U","-5.28","1,,,U"
"USR0000MYEL","2006-11","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","3.3","U","0.0",",U","3",",U","29",",U","24",",U","0",",U","0",",U","-22.2",",U,29,","7.8",",U,07,","1999.6","U","751.4",",U","-6.71",",U","-3.59",",,,U","-9.84",",,,U"
"USR0000MYEL","2007-01","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","10",",U","31",",U","29",",U","0",",U","0",",U","-31.7",",U,11,","2.8",",U,24,","","","915.1",",U","-11.19",",U","-7.09",",,,U","-15.28",",,,U"
"USR0000MYEL","2007-02","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","25",",U","0",",U","0",",U","-26.7",",U,01,","3.9",",U,06,","","","750.8",",U","-8.48",",U","-5.45",",,,U","-11.51",",,,U"
"USR0000MYEL","2007-03","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","13",",U","0",",U","0",",U","-20.6",",U,02,","8.3",",U,24,","","","679.2",",U","-3.58",",U","0.41",",,,U","-7.56",",,,U"
"USR0000MYEL","2007-04","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-13.3",",U,03,","12.2",",U,29,+","","","607.6",",U","-1.92",",U","2.25",",,,U","-6.09",",,,U"
"USR0000MYEL","2007-05","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","-9.4","1,U,05,+","15.6","1,U,18,","","","433.1","1,U","3.32","2,U","7.91","1,,,U","-1.27","1,,,U"
"USR0000MYEL","2007-06","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-5.6",",U,07,","21.7",",U,28,","","","274.0",",U","9.20",",U","14.10",",,,U","4.30",",,,U"
"USR0000MYEL","2007-07","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","6.0","U","6.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,10,","26.1",",U,23,","65.8","U","65.8",",U","16.40",",U","21.64",",,,U","11.17",",,,U"
"USR0000MYEL","2007-08","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","6.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,24,+","22.8",",U,13,","250.5","U","184.7",",U","12.37",",U","17.58",",,,U","7.17",",,,U"
"USR0000MYEL","2007-09","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","6.0","U","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","-6.7",",U,30,","21.7",",U,03,","619.8","U","369.3",",U","6.02",",U","10.94",",,,U","1.11",",,,U"
"USR0000MYEL","2007-10","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","6.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-10.0",",U,21,","12.8",",U,24,","1207.0","U","587.2",",U","-0.61",",U","3.23",",,,U","-4.44",",,,U"
"USR0000MYEL","2007-11","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","6.0","U","0.0",",U","1",",U","29",",U","18",",U","0",",U","0",",U","-17.8",",U,21,","6.7",",U,09,+","1922.8","U","715.8",",U","-5.53",",U","-1.98",",,,U","-9.08",",,,U"
"USR0000MYEL","2007-12","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","6.0","U","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","-21.7",",U,28,+","-1.7",",U,04,","2895.2","U","972.4",",U","-13.04",",U","-10.23",",,,U","-15.84",",,,U"
"USR0000MYEL","2008-01","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","12",",U","31",",U","30",",U","0",",U","0",",U","-30.0",",U,21,+","0.6",",U,02,","3875.7","U","980.5",",U","-13.30",",U","-9.94",",,,U","-16.65",",,,U"
"USR0000MYEL","2008-02","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","2",",U","29",",U","25",",U","0",",U","0",",U","-18.9",",U,05,","5.6",",U,21,+","4675.1","U","799.4",",U","-9.23",",U","-5.72",",,,U","-12.74",",,,U"
"USR0000MYEL","2008-03","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","29",",U","0",",U","0",",U","-19.4",",U,28,","2.2",",U,10,","5542.7","U","867.6",",U","-9.65",",U","-5.88",",,,U","-13.42",",,,U"
"USR0000MYEL","2008-04","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-16.1","1,U,21,+","15.6","1,U,27,","6221.0","U","678.3","1,U","-5.75","2,U","-0.96","1,,,U","-10.54","1,,,U"
"USR0000MYEL","2008-05","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-12.2",",U,01,","16.7",",U,17,","6756.4","U","535.4",",U","1.06",",U","5.23",",,,U","-3.10",",,,U"
"USR0000MYEL","2008-06","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","4",",U","1",",U","0",",U","-7.8",",U,11,","21.7",",U,29,","7125.1","U","368.7",",U","6.04",",U","10.48",",,,U","1.61",",,,U"
"USR0000MYEL","2008-07","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,12,+","23.3",",U,26,","162.6","U","162.6",",U","13.09",",U","18.17",",,,U","8.00",",,,U"
"USR0000MYEL","2008-08","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.2",",U,22,","22.2",",U,25,+","349.9","U","187.3",",U","12.29",",U","17.89",",,,U","6.69",",,,U"
"USR0000MYEL","2008-09","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,23,","18.9",",U,17,+","701.9","U","352.0",",U","6.60",",U","11.20",",,,U","2.00",",,,U"
"USR0000MYEL","2008-10","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","20","1,U","5","1,U","0","1,U","0","1,U","-12.8","1,U,12,","17.2","1,U,01,","1199.7","U","497.8","1,U","1.07","2,U","4.85","1,,,U","-2.70","1,,,U"
"USR0000MYEL","2008-11","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","4,U","0","1,U","26","1,U","12","3,U","0","3,U","0","3,U","-13.9","1,U,06,","8.3","3,U,18,","1755.9","U","556.2","3,U","-3.17","4,U","-0.12","3,,,U","-6.21","1,,,U"
"USR0000MYEL","2008-12","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","4,U","13","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-32.2","2,U,13,","1.7","2,U,01,","2590.7","U","834.8","2,U","-12.61","4,U","-8.72","2,,,U","-16.49","2,,,U"
"USR0000MYEL","2009-01","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","28","1,U","24","1,U","0","1,U","0","1,U","-27.8","1,U,26,","10.6","1,U,19,","3335.4","U","744.7","1,U","-7.52","2,U","-3.98","1,,,U","-11.05","1,,,U"
"USR0000MYEL","2009-02","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","24",",U","0",",U","0",",U","-17.2",",U,27,","3.9",",U,04,","4073.9","U","738.5",",U","-8.04",",U","-4.60",",,,U","-11.49",",,,U"
"USR0000MYEL","2009-03","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","5",",U","31",",U","24",",U","0",",U","0",",U","-22.2",",U,26,","5.6",",U,21,+","4886.3","U","812.4",",U","-7.87",",U","-4.03",",,,U","-11.72",",,,U"
"USR0000MYEL","2009-04","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-14.4",",U,05,","10.0",",U,21,","5525.8","U","639.5",",U","-2.98",",U","1.47",",,,U","-7.43",",,,U"
"USR0000MYEL","2009-05","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,13,","18.3","1,U,22,","5978.2","U","452.4","1,U","2.82","2,U","8.09","1,,,U","-2.46","1,,,U"
"USR0000MYEL","2009-06","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.1",",U,07,","18.9",",U,25,","6357.7","U","379.5",",U","5.68",",U","9.90",",,,U","1.47",",,,U"
"USR0000MYEL","2009-07","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,13,","22.2",",U,25,+","220.5","U","220.5",",U","11.22",",U","16.02",",,,U","6.42",",,,U"
"USR0000MYEL","2009-08","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,16,","23.3",",U,21,","441.1","U","220.6",",U","11.22",",U","15.94",",,,U","6.49",",,,U"
"USR0000MYEL","2009-09","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,30,","19.4","1,U,24,+","652.6","U","211.5","1,U","10.51","2,U","15.79","1,,,U","5.23","1,,,U"
"USR0000MYEL","2009-10","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","28","1,U","16","1,U","0","1,U","0","1,U","-16.7","1,U,10,","11.7","1,U,17,","1302.8","U","650.2","1,U","-4.21","2,U","-0.61","1,,,U","-7.81","1,,,U"
"USR0000MYEL","2009-11","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","-15.6",",U,22,+","8.3",",U,05,+","2003.2","U","700.4",",U","-5.02",",U","-1.27",",,,U","-8.76",",,,U"
"USR0000MYEL","2009-12","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","-28.9",",U,07,+","-3.9",",U,16,","2989.0","U","985.8",",U","-13.47",",U","-10.35",",,,U","-16.58",",,,U"
"USR0000MYEL","2010-01","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-23.9","1,U,06,","2.8","1,U,11,","3732.0","U","743.0","1,U","-7.51","2,U","-4.10","1,,,U","-10.91","1,,,U"
"USR0000MYEL","2010-02","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","27",",U","0",",U","0",",U","-20.6",",U,21,","1.1",",U,28,","4500.6","U","768.6",",U","-9.12",",U","-5.30",",,,U","-12.94",",,,U"
"USR0000MYEL","2010-03","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-15.6",",U,11,","7.8",",U,15,","5210.5","U","709.9",",U","-4.57",",U","0.26",",,,U","-9.39",",,,U"
"USR0000MYEL","2010-04","45.1672","-111.3508","2804.2","YELLOW MULE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-16.7",",U,09,","14.4",",U,20,","5854.7","U","644.2",",U","-3.14",",U","1.38",",,,U","-7.66",",,,U"
