"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040850","1954-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","6",",0","6",",0","4",",0","0",",0","0",",0","5","","","","0",",T,0,14,","0",",T,0,17,+","63.5",",,0,13,","159.8",",,,0","0",",T,,0"
"USC00040850","1954-03","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","15",",0","13",",0","4",",0","0",",0","2",",0","16","","","","0",",,0,31,+","38",",,0,17,","63.5",",,0,17,","305.1",",,,0","63",",,,0"
"USC00040850","1954-04","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","59.6",",,,0","0",",,,0"
"USC00040850","1954-05","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","5","","","","0","5,,0,31,+","0","5,,0,31,+","3.3","5,,0,09,","4.8","5,,,0","0","5,,,0"
"USC00040850","1954-06","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","11","","","","0","2,,0,30,+","0","2,,0,30,+","11.4","2,,0,08,","18.8","2,,,0","0","2,,,0"
"USC00040850","1954-07","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00040850","1954-08","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00040850","1954-09","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00040850","1954-10","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","11.4",",,,0","0",",,,0"
"USC00040850","1954-11","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","9",",0","5",",0","2",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,15,","148.4",",,,0","0",",,,0"
"USC00040850","1954-12","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","227.6",",,,0","0",",,,0"
"USC00040850","1955-01","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","11",",0","10",",0","2",",0","2",",0","0",",0","10","","","","25",",,0,19,+","13",",,0,18,","49.3",",,0,01,","175.6",",,,0","23",",,,0"
"USC00040850","1955-02","37.31667","-122.16667","646.2","BLACK MOUNTAIN 2 WSW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,28,+","0",",T,0,27,+","39.6",",,0,27,","68.0",",,,0","0",",T,,0"
