"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155964","2008-01","40.7078","0.6319","3.0","AMPOSTA, SP","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,01,","4.4",",,E,02,","21.7",",E,18,+","","","215.5",",E","7.6",",,,E","11.38",",E","16.52",",,,E","6.24",",,,E"
"SPE00155964","2008-02","40.7078","0.6319","3.0","AMPOSTA, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,01,","12.1",",,E,19,","19.3",",E,29,","","","186.6",",E","50.8",",,,E","11.90",",E","16.04",",,,E","7.75",",,,E"
"SPE00155964","2008-03","40.7078","0.6319","3.0","AMPOSTA, SP","0.4","E","0.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.2",",E,06,","1.5",",,E,30,","24.5",",E,12,","","","142.6",",E","1.7",",,,E","13.75",",E","18.63",",,,E","8.86",",,,E"
"SPE00155964","2008-04","40.7078","0.6319","3.0","AMPOSTA, SP","1.1","E","0.7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.8",",E,15,","17.3",",,E,20,","25.8",",E,03,","","","69.9",",E","24.3",",,,E","16.03",",E","20.94",",,,E","11.12",",,,E"
"SPE00155964","2008-05","40.7078","0.6319","3.0","AMPOSTA, SP","15.8","E","14.7",",E","13",",E","9",",E","2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","11.1",",E,11,","66.4",",,E,10,","25.7",",E,30,","","","26.4",",E","176.1",",,,E","17.95",",E","21.17",",,,E","14.74",",,,E"
"SPE00155964","2008-06","40.7078","0.6319","3.0","AMPOSTA, SP","119.1","E","103.3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","14.0",",E,08,","1.8",",,E,05,","30.6",",E,27,","","","0.2",",E","3.2",",,,E","21.77",",E","25.78",",,,E","17.75",",,,E"
"SPE00155964","2008-07","40.7078","0.6319","3.0","AMPOSTA, SP","306.6","E","187.5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","16.3",",E,14,","11.4",",,E,12,","30.1",",E,03,","0.0","","0.0",",E","14.2",",,,E","24.38",",E","28.05",",,,E","20.72",",,,E"
"SPE00155964","2008-08","40.7078","0.6319","3.0","AMPOSTA, SP","505.9","E","199.3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","15.9",",E,16,","18.6",",,E,31,","31.9",",E,12,","0.0","","0.0",",E","23.3",",,,E","24.76",",E","28.94",",,,E","20.59",",,,E"
"SPE00155964","2008-09","40.7078","0.6319","3.0","AMPOSTA, SP","607.6","E","101.7",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","11.7",",E,26,","15.8",",,E,22,","29.9",",E,05,","2.2","","2.2",",E","38.0",",,,E","21.65",",E","26.00",",,,E","17.30",",,,E"
"SPE00155964","2008-10","40.7078","0.6319","3.0","AMPOSTA, SP","640.9","E","33.3",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.7",",E,29,","19.5",",,E,28,","26.2",",E,02,","41.7","","39.5",",E","72.6",",,,E","18.13",",E","22.16",",,,E","14.10",",,,E"
