"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007600","1995-07","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.0",",a,03,+","15.0",",,a,20,","23.0",",a,05,","","","168.3",",a","38.6",",,,a","12.90",",a","18.42",",,,a","7.39",",,,a"
"ASN00007600","1995-08","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","6.1","a","6.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","3.0",",a,25,+","1.0",",,a,09,","32.0",",a,28,","","","119.9",",a","1.2",",,,a","14.66",",a","22.04",",,,a","7.29",",,,a"
"ASN00007600","1995-09","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","40.5","a","34.4","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","3.0",",a,01,","3.0",",,a,04,","33.4","1,a,11,","","","29.4","1,a","5.2",",,,a","18.43","1,a","25.53","1,,,a","11.33",",,,a"
"ASN00007600","1995-10","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","121.0","a","80.5","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","6","3,a","9.0",",a,05,","0.0",",,a,31,+","39.4","3,a,17,","","","11.8","3,a","0.0",",,,a","20.98","3,a","28.28","3,,,a","13.68",",,,a"
"ASN00007600","1995-12","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","","","","","2","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","3,a","28","3,a","17","3,a","15.0","4,a,21,+","18.0","4,,a,13,","43.5","3,a,02,","","","","","22.2","4,,,a","26.93","7,a","33.90","3,,,a","19.96","4,,,a"
"ASN00007600","1996-01","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","","","331.1","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","28","2,a","16.0","2,a,30,","0.0","2,,a,31,+","43.8","2,a,11,","0.0","a","0.0","2,a","0.0","2,,,a","30.48","4,a","38.30","2,,,a","22.66","2,,,a"
"ASN00007600","1996-02","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","","","314.5","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","26","2,a","18.0","2,a,20,","7.0","2,,a,07,","43.3","2,a,14,","0.0","a","0.0","2,a","9.0","2,,,a","30.91","4,a","39.00","2,,,a","22.81","2,,,a"
"ASN00007600","1996-03","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","","","230.9","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","17","2,a","13.0","2,a,28,+","3.0","2,,a,13,","42.0","2,a,01,","0.0","a","0.0","2,a","5.2","2,,,a","26.74","4,a","33.83","2,,,a","19.66","2,,,a"
"ASN00007600","1996-04","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","","","","","3","5,a","3","5,a","0","5,a","0","5,a","0","5,a","0","5,a","24","5,a","5","5,a","10.0","5,a,21,","14.0","5,,a,12,","35.3","5,a,18,","","","","","31.2","5,,,a","22.02","0,a","28.60","5,,,a","15.44","5,,,a"
"ASN00007600","1996-05","-28.1156","117.8425","407.0","MOUNT MAGNET AERO, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","","","","","","","5.0","4,a,28,","0.0","4,,a,31,+","","","","","","","0.0","4,,,a","","","","","11.56","4,,,a"
