"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211303","1972-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","5",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,29,","51",",,0,29,+","12.7",",,0,18,","","","","","","","27.9",",,,0","268",",,,0","","","","","",""
"USC00211303","1972-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","2",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","533",",,0,07,+","76",",,0,27,+","2.5",",,0,15,+","","","","","","","12.7",",,,0","329",",,,0","","","","","",""
"USC00211303","1972-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,17,","152",",,0,17,","9.1",",,0,17,","","","","","","","19.0",",,,0","228",",,,0","","","","","",""
"USC00211303","1972-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1972-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1972-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1972-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1972-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,","25",",,0,26,","21.6",",,0,24,+","","","","","","","86.5",",,,0","25",",,,0","","","","","",""
"USC00211303","1972-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,30,","178",",,0,30,","10.7",",,0,11,","","","","","","","36.1",",,,0","254",",,,0","","","","","",""
"USC00211303","1972-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","3",",0","0",",0","8","4,0","4",",0","","","","","","","","","","","","","","","","","76","4,,0,27,","51",",,0,26,","6.9",",,0,07,","","","","","","","16.5",",,,0","138",",,,0","","","","","",""
"USC00211303","1972-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,31,","127",",,0,31,","11.2",",,0,31,","","","","","","","12.5",",,,0","178",",,,0","","","","","",""
"USC00211303","1973-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,11,+","25",",,0,03,+","1.0",",,0,14,","","","","","","","1.5",",,,0","68",",,,0","","","","","",""
"USC00211303","1973-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,13,","51",",,0,06,","1.3",",,0,06,","","","","","","","1.6",",,,0","89",",,,0","","","","","",""
"USC00211303","1973-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","51",",,0,15,+","8.9",",,0,15,","","","","","","","17.0",",,,0","127",",,,0","","","","","",""
"USC00211303","1973-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","7.4",",,0,20,","","","","","","","11.5",",,,0","25",",,,0","","","","","",""
"USC00211303","1973-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1973-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1973-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1973-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1973-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1973-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","22.1",",,0,10,","","","","","","","32.6",",,,0","0",",T,,0","","","","","",""
"USC00211303","1973-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","5",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,20,","76",",,0,20,+","10.2",",,0,20,","","","","","","","32.3",",,,0","216",",,,0","","","","","",""
"USC00211303","1973-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","38",",,0,09,","5.3",",,0,27,","","","","","","","8.9",",,,0","63",",,,0","","","","","",""
"USC00211303","1974-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","508",",,0,31,+","76",",,0,15,","9.1",",,0,15,","","","","","","","18.2",",,,0","305",",,,0","","","","","",""
"USC00211303","1974-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","508",",,0,07,+","51",",,0,05,","2.8",",,0,02,","","","","","","","8.2",",,,0","144",",,,0","","","","","",""
"USC00211303","1974-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","508",",,0,20,","51",",,0,20,+","4.3",",,0,03,","","","","","","","11.6",",,,0","178",",,,0","","","","","",""
"USC00211303","1974-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","7",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,08,+","76",",,0,01,","22.9",",,0,21,","","","","","","","59.5",",,,0","126",",,,0","","","","","",""
"USC00211303","1974-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","17",",0","11",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,","8",",,0,03,","40.9",",,0,27,","","","","","","","163.8",",,,0","8",",,,0","","","","","",""
"USC00211303","1974-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1974-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1974-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1974-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,+","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1974-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","11.2",",,0,06,","","","","","","","29.7",",,,0","127",",,,0","","","","","",""
"USC00211303","1974-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","6.1",",,0,02,","","","","","","","6.1",",,,0","76",",,,0","","","","","",""
"USC00211303","1974-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","178",",,0,26,+","76",",,0,22,","5.1",",,0,23,","","","","","","","14.0",",,,0","227",",,,0","","","","","",""
"USC00211303","1975-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","127",",,0,11,","10.2",",,0,11,","","","","","","","32.3",",,,0","343",",,,0","","","","","",""
"USC00211303","1975-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","356",",,0,12,","76",",,0,12,","2.3",",,0,04,","","","","","","","4.8",",,,0","111",",,,0","","","","","",""
"USC00211303","1975-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","483",",,0,31,+","305",",,0,27,","12.7",",,0,27,","","","","","","","19.8",",,,0","521",",,,0","","","","","",""
"USC00211303","1975-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","3",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,01,","51",",,0,19,","11.7",",,0,29,","","","","","","","35.3",",,,0","51",",,,0","","","","","",""
"USC00211303","1975-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1975-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1975-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1975-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1975-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1975-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1975-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","102",",,0,19,+","6.4",",,0,19,","","","","","","","13.7",",,,0","280",",,,0","","","","","",""
"USC00211303","1975-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,16,","178",",,0,13,","5.3",",,0,13,","","","","","","","13.5",",,,0","381",",,,0","","","","","",""
"USC00211303","1976-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","406",",,0,11,","102",",,0,02,","4.1",",,0,11,","","","","","","","16.3",",,,0","380",",,,0","","","","","",""
"USC00211303","1976-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,29,","152",",,0,29,","4.3",",,0,29,","","","","","","","9.9",",,,0","317",",,,0","","","","","",""
"USC00211303","1976-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","3",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","660",",,0,12,","152",",,0,12,","5.1",",,0,12,","","","","","","","15.8",",,,0","531",",,,0","","","","","",""
"USC00211303","1976-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,+","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1976-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1976-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1976-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1976-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1976-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1976-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1976-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,24,+","0.5",",,0,23,+","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00211303","1976-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","2",",0","0",",0","27",",0","7",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","102",",,0,10,","3.6",",,0,03,","","","","","","","13.1",",,,0","338",",,,0","","","","","",""
"USC00211303","1977-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,26,","102",",,0,19,","10.2",",,0,19,","","","","","","","17.4",",,,0","268",",,,0","","","","","",""
"USC00211303","1977-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","508",",,0,28,+","152",",,0,24,","1.3",",,0,24,","","","","","","","4.4",",,,0","330",",,,0","","","","","",""
"USC00211303","1977-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,01,","51",",,0,30,+","6.9",",,0,26,","","","","","","","22.2",",,,0","229",",,,0","","","","","",""
"USC00211303","1977-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,04,","254",",,0,04,","13.0",",,0,04,","","","","","","","22.7",",,,0","254",",,,0","","","","","",""
"USC00211303","1977-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1977-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1977-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","91.8","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","","","5.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","35.6","1,0,19,","12.2","","12.2","1,0","39.6",",,,0","0",",,,0","21.08","2,0","27.83","1,,,0","14.33","2,,,0"
"USC00211303","1977-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1977-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1977-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1977-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","5",",0","0",",0","22",",0","7",",0","","","","","","","","","","","","","","","","","381",",,0,21,","254",",,0,21,","22.9",",,0,09,","","","","","","","66.1",",,,0","623",",,,0","","","","","",""
"USC00211303","1977-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,14,+","76",",,0,28,","17.8",",,0,18,","","","","","","","30.6",",,,0","139",",,,0","","","","","",""
"USC00211303","1978-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,25,","102",",,0,25,","4.3",",,0,25,","","","","","","","4.3",",,,0","152",",,,0","","","","","",""
"USC00211303","1978-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","356",",,0,02,+","76",",,0,14,","1.8",",,0,14,","","","","","","","2.3",",,,0","76",",,,0","","","","","",""
"USC00211303","1978-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","102",",,0,03,","9.9",",,0,09,","","","","","","","24.4",",,,0","102",",,,0","","","","","",""
"USC00211303","1978-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1978-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1978-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1978-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1978-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1978-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","","","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1978-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","4",",0","0",",0","18",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,24,+","76",",,0,13,","5.1",",,0,03,","","","","","","","19.2",",,,0","279",",,,0","","","","","",""
"USC00211303","1978-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","610",",,0,31,+","152",",,0,20,","13.7",",,0,20,","","","","","","","25.4",",,,0","406",",,,0","","","","","",""
"USC00211303","1979-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","2",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","610",",,0,31,+","127",",,0,19,","7.6",",,0,19,","","","","","","","17.3",",,,0","431",",,,0","","","","","",""
"USC00211303","1979-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","813",",,0,28,+","152",",,0,23,","16.3",",,0,23,","","","","","","","26.7",",,,0","405",",,,0","","","","","",""
"USC00211303","1979-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","7",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","864",",,0,05,+","152",",,0,28,","7.6",",,0,28,","","","","","","","26.5",",,,0","253",",,,0","","","","","",""
"USC00211303","1979-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","6",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","1","","","","559",",,0,05,+","102",",,0,08,+","7.6",",,0,11,","","","","","","","31.2",",,,0","204",",,,0","","","","","",""
"USC00211303","1979-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","9",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,11,","51",",,0,11,","16.3",",,0,22,","","","","","","","80.4",",,,0","64",",,,0","","","","","",""
"USC00211303","1979-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1979-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1979-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1979-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1979-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","7.6",",,0,31,","","","","","","","15.9",",,,0","0",",T,,0","","","","","",""
