"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434999","1991-08","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","13","","3","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00434999","1991-09","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,30,+","0",",T,0,30,","19.8",",,0,19,","","","","","","","118.1",",,,0","0",",T,,0","","","","","",""
"USC00434999","1991-10","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00434999","1991-11","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","14",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,","41",",,0,26,","14.0",",,0,23,","","","","","","","56.2",",,,0","119",",,,0","","","","","",""
"USC00434999","1991-12","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","19",",0","9",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","","","279",",,0,21,","165",",,0,21,","16.8",",,0,30,","","","","","","","72.6",",,,0","648",",,,0","","","","","",""
"USC00434999","1992-01","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","13",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,01,","41",",,0,18,","19.6",",,0,24,","","","","","","","56.3",",,,0","189",",,,0","","","","","",""
"USC00434999","1992-02","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","18",",0","8",",0","0",",0","29",",0","7",",0","","","","","","","","","","","2","","","","","","330",",,0,29,","132",",,0,16,+","14.2",",,0,16,","","","","","","","53.7",",,,0","675",",,,0","","","","","",""
"USC00434999","1992-03","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","12",",0","7",",0","0",",0","29",",0","6",",0","","","","","11",",0","0",",0","0",",0","3","","","","","","381",",,0,02,","183",",,0,29,","15.0",",,0,29,","10.6",",0,31,+","","","","","60.6",",,,0","425",",,,0","","","2.12",",,,0","",""
"USC00434999","1992-04","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","11","1,0","7","1,0","0","1,0","9",",0","3","1,0","","","","","0",",0","2",",0","0",",0","","","","","","","127",",,0,17,","130","1,,0,17,","17.3","1,,0,12,","26.1",",0,22,","","","","","68.7","1,,,0","306","1,,,0","","","9.56",",,,0","",""
"USC00434999","1992-05","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","1","","","","","","0",",,0,31,+","0",",T,0,05,+","16.8",",,0,14,","30.6",",0,23,+","","","","","47.6",",,,0","0",",T,,0","","","20.49",",,,0","",""
"USC00434999","1992-06","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","8.9","4,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","4","","4","","0.6","4,0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","30.0",",0,19,+","","","85.5",",0","52.8",",,,0","0",",,,0","15.60","4,0","23.15",",,,0","8.04","4,,,0"
"USC00434999","1992-07","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","8","","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,+","28.9",",0,21,","","","","","94.8",",,,0","0",",,,0","","","23.98",",,,0","",""
"USC00434999","1992-08","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","14","","3","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","31.1",",0,27,","","","","","81.1",",,,0","0",",,,0","","","23.50",",,,0","",""
"USC00434999","1992-09","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","11","","1","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","28.9",",0,19,","","","","","98.4",",,,0","0",",,,0","","","20.98",",,,0","",""
"USC00434999","1992-10","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","15",",0","8",",0","0",",0","1",",0","1",",0","","","","","0",",0","1",",0","0",",0","13","","","","","","25",",,0,26,","28",",,0,26,","21.3",",,0,25,","22.2",",0,09,","","","","","81.8",",,,0","39",",,,0","","","10.96",",,,0","",""
"USC00434999","1992-11","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","17",",0","10",",0","1",",0","6",",0","1",",0","","","","","3",",0","0",",0","0",",0","4","","1","","","","51",",,0,06,","56",",,0,06,","28.4",",,0,03,","12.2",",0,23,+","","","","","112.0",",,,0","114",",,,0","","","4.00",",,,0","",""
"USC00434999","1992-12","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","12",",0","7",",0","0",",0","15",",0","2",",0","","","","","13",",0","0",",0","0",",0","6","","","","","","76",",,0,08,","48",",,0,24,","13.2",",,0,18,","6.7",",0,03,","","","","","43.7",",,,0","144",",,,0","","","0.11",",,,0","",""
"USC00434999","1993-01","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","19",",0","8",",0","0",",0","27",",0","7",",0","","","","","20",",0","0",",0","0",",0","1","","","","","","203",",,0,16,+","208",",,0,14,","15.0",",,0,14,","10.6",",0,06,","","","","","69.5",",,,0","536",",,,0","","","-2.35",",,,0","",""
"USC00434999","1993-02","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","0.0","4,0","17",",0","8",",0","0",",0","28",",0","10",",0","18","4,0","24","4,0","24",",0","0",",0","0",",0","","","","","-37.2","4,0,07,","660",",,0,24,","292",",,0,17,","25.1",",,0,17,","3.3",",0,06,","","","768.1",",0","74.2",",,,0","1139",",,,0","-13.73","4,0","-4.80",",,,0","-22.67","4,,,0"
"USC00434999","1993-03","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","18",",0","7",",0","1",",0","31",",0","8",",0","","","","","8",",0","0",",0","0",",0","7","","","","","","787",",,0,15,","389",",,0,14,","35.8",",,0,14,","20.0",",0,29,","","","","","75.4",",,,0","819",",,,0","","","4.44",",,,0","",""
"USC00434999","1993-04","44.35139","-72.35694","242.6","MARSHFIELD, VT US","","","","","16",",0","9",",0","0",",0","9",",0","4",",0","","","","","0",",0","2",",0","0",",0","7","","","","","","203",",,0,03,","91",",,0,02,","13.5",",,0,23,","23.3",",0,26,","","","","","78.4",",,,0","238",",,,0","","","12.34",",,,0","",""
