"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLW0005","2010-04","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","77.2",",,N,24,","96.0",",,,N","0","5,,,N"
"US1MSLW0005","2010-05","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","11",",N","9",",N","2",",N","","","","","52.1",",,N,16,","162.7",",,,N","",""
"US1MSLW0005","2010-06","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","10","2,N","6","2,N","0","2,N","","","","","8.1","2,,N,26,","31.9","2,,,N","",""
"US1MSLW0005","2010-07","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","10.7","2,,N,27,","14.2","2,,,N","0","5,,,N"
"US1MSLW0005","2010-08","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","11","1,N","8","1,N","2","1,N","","","","","30.2","1,,N,09,","131.8","1,,,N","",""
"US1MSLW0005","2010-09","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","7.4",",,N,08,","16.5",",,,N","0","5,,,N"
"US1MSLW0005","2010-10","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","7",",N","4",",N","0",",N","","","","","20.3",",,N,27,","75.8",",,,N","",""
"US1MSLW0005","2010-11","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","12",",N","11",",N","2",",N","","","","","55.9",",,N,03,","196.8",",,,N","",""
"US1MSLW0005","2010-12","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","5","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,12,","26.0","1,,,N","",""
"US1MSLW0005","2011-01","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","14","1,N","6","1,N","2","1,N","","","","","79.8","1,,N,01,","151.6","1,,,N","",""
"US1MSLW0005","2011-02","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","9","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,25,","68.4","1,,,N","",""
"US1MSLW0005","2011-03","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","10","1,N","8","1,N","2","1,N","","","","","47.0","1,,N,05,","145.7","1,,,N","",""
"US1MSLW0005","2011-04","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","8","3,N","6","3,N","5","3,N","","","","","80.0","3,,N,04,","285.8","3,,,N","",""
"US1MSLW0005","2011-05","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","26.4",",,N,26,","74.2",",,,N","0","5,,,N"
"US1MSLW0005","2011-06","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","35.8",",,N,21,","60.6",",,,N","0","5,,,N"
"US1MSLW0005","2011-07","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","8",",N","8",",N","2",",N","","","","","58.9",",,N,23,","135.7",",,,N","",""
"US1MSLW0005","2011-08","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","9","2,N","7","2,N","2","2,N","","","","","33.8","2,,N,10,","95.4","2,,,N","",""
"US1MSLW0005","2011-09","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","6",",N","4",",N","1",",N","","","","","204.5",",,N,05,","243.1",",,,N","",""
"US1MSLW0005","2011-10","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.6",",,N,13,","19.3",",,,N","0","4,,,N"
"US1MSLW0005","2011-11","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","8",",N","8",",N","0",",N","","","","","22.9",",,N,27,","78.0",",,,N","",""
"US1MSLW0005","2011-12","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","10","1,N","9","1,N","3","1,N","","","","","36.8","1,,N,27,","156.7","1,,,N","",""
"US1MSLW0005","2012-01","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","13",",N","7",",N","1",",N","","","","","25.4",",,N,26,","99.3",",,,N","",""
"US1MSLW0005","2012-02","33.474544","-88.318789","91.7","COLUMBUS 5.3 ESE, MS US","12",",N","8",",N","0",",N","","","","","20.6",",,N,04,","99.1",",,,N","",""
