"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0034","2018-07","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","10",",N","9",",N","4",",N","","","","","","","","","81.5",",,N,24,","297.3",",,,N","",""
"US1PAYR0034","2018-08","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","13",",N","11",",N","2",",N","","","","","","","","","33.5",",,N,04,","133.3",",,,N","",""
"US1PAYR0034","2018-10","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","15","3,N","8","3,N","0","3,N","","","","","","","","","16.5","3,,N,27,","63.0","3,,,N","",""
"US1PAYR0034","2018-11","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","11","3,N","9","3,N","3","3,N","","","","","","","","","42.9","3,,N,03,","197.6",",a,,N","",""
"US1PAYR0034","2018-12","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","","","","","","","","","","","","","","","","","114.6","1,a,,N","",""
"US1PAYR0034","2019-01","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12","2,N","10","2,N","1","2,N","","","","","","","","","39.4","2,,N,20,","112.9","2,,,N","",""
"US1PAYR0034","2019-02","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","11","1,N","8","1,N","0","1,N","","","","","","","","","20.6","1,,N,21,","76.7","1,,,N","",""
"US1PAYR0034","2019-03","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12",",N","6",",N","1",",N","","","","","","","","","70.6",",,N,22,","144.1",",,,N","",""
"US1PAYR0034","2019-04","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12","1,N","7","1,N","1","1,N","","","","","","","","","26.2","1,,N,15,","72.8","1,,,N","",""
"US1PAYR0034","2019-05","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","21",",N","13",",N","0",",N","","","","","","","","","24.9",",,N,13,","153.4",",,,N","",""
"US1PAYR0034","2019-06","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","15",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,03,","120.2",",,,N","",""
"US1PAYR0034","2019-07","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","13","4,N","11","4,N","2","4,N","","","","","","","","","32.0","4,,N,12,","143.7",",a,,N","",""
"US1PAYR0034","2019-08","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","13","5,N","7","5,N","1","5,N","","","","","","","","","29.2","5,,N,16,","92.6","5,,,N","",""
"US1PAYR0034","2019-10","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","11",",N","9",",N","1",",N","","","","","","","","","28.7",",,N,17,","130.9",",,,N","",""
"US1PAYR0034","2019-11","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","6","3,N","5","3,N","2","3,N","","","","","","","","","47.8","3,,N,01,","97.2","3,,,N","",""
"US1PAYR0034","2019-12","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","9","4,N","8","4,N","0","4,N","","","","","","","","","21.6","4,,N,17,","80.9","4,,,N","",""
"US1PAYR0034","2020-01","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","11","1,N","6","1,N","1","1,N","","","1","3,N","","","89","3,,N,08,","30.2","1,,N,25,","81.1","1,,,N","99","3,,,N"
"US1PAYR0034","2020-02","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","15",",N","6",",N","0",",N","0","5,N","0",",N","0","5,T,N,28,","0",",T,N,29,+","17.8",",,N,27,","64.2",",,,N","0",",T,,N"
"US1PAYR0034","2020-03","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","16",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,19,","96.5",",,,N","",""
"US1PAYR0034","2020-04","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","15","1,N","9","1,N","0","1,N","","","","","","","","","17.0","1,,N,13,","79.8","1,,,N","",""
"US1PAYR0034","2020-05","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","13","5,N","5","5,N","1","5,N","","","","","","","","","30.7","5,,N,01,","92.1","5,,,N","",""
"US1PAYR0034","2020-06","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","11","3,N","8","3,N","0","3,N","","","","","","","","","23.1","3,,N,05,","100.6","3,,,N","",""
"US1PAYR0034","2020-07","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","8","1,N","4","1,N","0","1,N","","","","","","","","","19.1","1,,N,23,","44.9","1,,,N","",""
"US1PAYR0034","2020-08","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12","1,N","7","1,N","2","1,N","","","","","","","","","40.6","1,,N,02,","131.9","1,,,N","",""
"US1PAYR0034","2020-09","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","10","1,N","5","1,N","0","1,N","","","","","","","","","11.2","1,,N,03,","44.1","1,,,N","",""
"US1PAYR0034","2020-10","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,30,","66.5",",,,N","",""
"US1PAYR0034","2020-11","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","9",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,12,","58.3",",,,N","",""
"US1PAYR0034","2020-12","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","10",",N","5",",N","2",",N","","","","","","","","","36.3",",,N,25,","110.6",",,,N","",""
"US1PAYR0034","2021-01","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","7",",N","3",",N","0",",N","","","0","2,N","","","5","2,,N,26,","19.6",",,N,02,","38.7",",,,N","5","2,,,N"
"US1PAYR0034","2021-02","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12","3,N","6","3,N","0","3,N","","","4","4,N","","","61","4,,N,23,","19.1","3,,N,16,","82.3",",a,,N","190","4,,,N"
"US1PAYR0034","2021-03","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","7",",N","4",",N","1",",N","","","0","5,N","","","0","5,T,N,16,","28.4",",,N,01,","92.5",",,,N","0","5,T,,N"
"US1PAYR0034","2021-04","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,12,","64.6",",,,N","",""
"US1PAYR0034","2021-05","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","13",",N","8",",N","1",",N","","","","","","","","","29.7",",,N,29,","94.5",",,,N","",""
"US1PAYR0034","2021-06","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","11",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,23,","46.8",",,,N","",""
"US1PAYR0034","2021-07","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","11","2,N","8","2,N","0","2,N","","","","","","","","","17.0","2,,N,18,","100.6",",a,,N","",""
"US1PAYR0034","2021-08","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12",",N","10",",N","4",",N","","","","","","","","","63.0",",,N,19,","216.3",",,,N","",""
"US1PAYR0034","2021-09","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","9",",N","7",",N","2",",N","","","","","","","","","185.9",",,N,02,","322.9",",,,N","",""
"US1PAYR0034","2021-10","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","12",",N","4",",N","1",",N","","","","","","","","","36.8",",,N,30,","70.9",",,,N","",""
"US1PAYR0034","2021-11","40.057395","-76.788603","128.0","MANCHESTER 3.6 W, PA US","10",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,12,","33.4",",,,N","",""
