"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367733","1911-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","1.7",",6","11",",6","8",",6","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-5.6",",6,02,","0",",T,6,22,+","51",",,6,23,+","23.1",",,6,20,","27.8",",6,29,","","","274.5",",6","103.0",",,,6","113",",,,6","9.24",",6","15.00",",,,6","3.48",",,,6"
"USC00367733","1911-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","99.1",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","1.1",",6,03,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,31,","35.0",",6,19,","","","44.7",",6","31.9",",,,6","0",",,,6","20.09",",6","27.36",",,,6","12.81",",,,6"
"USC00367733","1911-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","5",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","39.1",",,6,24,","","","","","","","114.6",",,,6","0",",,,6","","","","","",""
"USC00367733","1911-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","15",",6","13",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","104.6",",,6,31,","","","","","","","269.5",",,,6","0",",,,6","","","","","",""
"USC00367733","1911-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","64.4",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,14,","0",",,6,30,+","0",",,6,30,+","39.1",",,6,29,","29.4",",6,03,","","","28.4",",6","94.8",",,,6","0",",,,6","19.53",",6","24.23",",,,6","14.83",",,,6"
"USC00367733","1911-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.6",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,29,","0",",,6,31,+","0",",,6,31,+","46.7",",,6,18,","25.6",",6,04,","","","176.7",",6","115.3",",,,6","0",",,,6","12.65",",6","17.06",",,,6","8.24",",,,6"
"USC00367733","1911-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,13,","0",",,6,30,+","5",",,6,15,","24.4",",,6,24,","18.9","1,6,12,","","","387.3","1,6","108.8",",,,6","5",",,,6","5.07","1,6","9.39","1,,,6","0.75",",,,6"
"USC00367733","1911-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0","1,6","13",",6","9",",6","0",",6","2",",6","1",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,20,","25",",,6,31,+","36",",,6,31,","20.6",",,6,31,","18.3","1,6,12,","","","430.1","1,6","101.2",",,,6","67",",,,6","3.90","1,6","7.49","1,,,6","0.30",",,,6"
"USC00367733","1912-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","27",",6","5",",6","2",",6","30",",6","18",",6","0",",6","0",",6","","","-22.2",",6,13,","254",",,6,17,+","79",",,6,12,","11.4",",,6,29,","10.6",",6,23,","","","721.8",",6","54.5",",,,6","318",",,,6","-4.95",",6","-0.34",",,,6","-9.56",",,,6"
"USC00367733","1912-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","16",",6","1",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","-18.3",",6,10,","76",",,6,15,+","25",",,6,04,","27.9",",,6,21,","13.3",",6,25,","","","590.3",",6","70.8",",,,6","40",",,,6","-2.02",",6","2.78",",,,6","-6.82",",,,6"
"USC00367733","1912-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0","1,6","16",",6","11",",6","2",",6","3",",6","3",",6","0","1,6","17","1,6","5",",6","0",",6","0",",6","","","-10.0","1,6,03,","102",",,6,06,","64",",,6,06,+","50.3",",,6,15,","20.0",",6,29,","","","454.6",",6","186.2",",,,6","191",",,,6","3.05","1,6","7.67",",,,6","-1.57","1,,,6"
"USC00367733","1912-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","12",",6","11",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","31.5",",,6,16,","","","","","","","125.6",",,,6","0",",,,6","","","","","",""
"USC00367733","1912-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","10",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","48.0",",,6,06,","","","","","","","89.8",",,,6","0",",,,6","","","","","",""
"USC00367733","1912-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","177.8",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","12.2",",6,23,+","0",",,6,31,+","0",",,6,31,+","34.0",",,6,18,","36.1",",6,09,","0.8","6","0.8",",6","100.3",",,,6","0",",,,6","24.04",",6","29.89",",,,6","18.19",",,,6"
"USC00367733","1912-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.7",",,6,11,","","","","","","","94.9",",,,6","0",",,,6","","","","","",""
"USC00367733","1912-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","71.7",",6","12",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,30,","0",",,6,30,+","0",",,6,30,+","81.8",",,6,24,","31.1",",6,07,","","","36.1",",6","170.8",",,,6","0",",,,6","19.52",",6","23.72",",,,6","15.32",",,,6"
"USC00367733","1912-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","7.0","1,6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","3.3",",6,17,","0",",,6,31,+","0",",,6,31,+","60.2",",,6,23,","25.6","1,6,12,","","","134.5","1,6","86.2",",,,6","0",",,,6","14.12","1,6","19.19","1,,,6","9.05",",,,6"
"USC00367733","1912-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,29,","0",",,6,30,+","3",",,6,28,","32.8",",,6,07,","20.0",",6,12,","","","308.3",",6","70.9",",,,6","3",",,,6","8.06",",6","12.04",",,,6","4.07",",,,6"
"USC00367733","1912-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0","1,6","9",",6","8",",6","1",",6","7",",6","1",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,09,","178",",,6,25,+","203",",,6,24,","42.7",",,6,30,","18.9","1,6,06,","","","441.2","1,6","121.3",",,,6","206",",,,6","3.62","1,6","7.82","1,,,6","-0.59",",,,6"
"USC00367733","1913-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","15",",6","11",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","25",",,6,29,","23",",,6,29,","19.8",",,6,03,","","","","","","","102.4",",,,6","29",",,,6","","","","","",""
"USC00367733","1913-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","11",",6","6",",6","0",",6","12",",6","3",",6","","","","","","","","","","","","","","","76",",,6,07,+","38",",,6,17,+","19.1",",,6,03,","","","","","","","58.4",",,,6","133",",,,6","","","","","",""
"USC00367733","1913-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","2.2",",6","12",",6","8",",6","2",",6","0",",6","0",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","-11.1",",6,07,","0",",,6,31,+","5",",,6,06,","38.1",",,6,27,","24.4",",6,25,","","","321.3",",6","139.9",",,,6","5",",,,6","8.04",",6","13.52",",,,6","2.56",",,,6"
"USC00367733","1913-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","4.4",",6","13",",6","8",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-1.1",",6,21,+","0",",,6,30,+","3",",,6,06,","48.5",",,6,28,","27.2",",6,24,","","","193.6",",6","202.2",",,,6","3",",,,6","12.03",",6","16.99",",,,6","7.06",",,,6"
"USC00367733","1913-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","27.3","1,6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","1.1",",6,11,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,23,","31.1","1,6,04,+","","","62.9","1,6","104.2",",,,6","0",",,,6","16.99","1,6","23.50","1,,,6","10.48",",,,6"
"USC00367733","1913-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","133.9",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.6",",6,09,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,21,","34.4",",6,16,","","","13.3",",6","41.2",",,,6","0",",,,6","22.36",",6","28.81",",,,6","15.90",",,,6"
"USC00367733","1913-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","193.4",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.3",",6,07,","0",",,6,31,+","0",",,6,31,+","48.5",",,6,05,","36.7",",6,05,","0.0","6","0.0",",6","126.5",",,,6","0",",,,6","24.57",",6","30.85",",,,6","18.29",",,,6"
"USC00367733","1913-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","141.8",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.8",",6,26,+","0",",,6,31,+","0",",,6,31,+","41.4",",,6,07,","34.4",",6,10,","0.0","6","0.0",",6","121.5",",,,6","0",",,,6","22.91",",6","28.53",",,,6","17.28",",,,6"
"USC00367733","1913-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","58.9",",6","12",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","3.9",",6,23,+","0",",,6,30,+","0",",,6,30,+","43.2",",,6,21,","32.8",",6,04,","51.9","6","51.9",",6","68.4",",,,6","0",",,,6","18.57",",6","24.52",",,,6","12.61",",,,6"
"USC00367733","1913-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","6.1",",6","15",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","-0.6",",6,22,","0",",,6,31,+","0",",,6,31,+","32.3",",,6,12,","25.6",",6,06,+","190.5","6","138.6",",6","136.7",",,,6","0",",,,6","14.06",",6","18.36",",,,6","9.76",",,,6"
"USC00367733","1913-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0",",6","7","1,6","4","1,6","1","1,6","0",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-4.4",",6,11,","0",",T,6,27,","8",",,6,27,","25.9","1,,6,16,","22.8",",6,19,","498.9","6","308.4",",6","66.6","1,,,6","8",",,,6","8.05",",6","12.72",",,,6","3.39",",,,6"
"USC00367733","1913-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-8.9",",6,28,","0",",T,6,10,","13",",,6,26,","20.1",",,6,23,","13.3",",6,03,","970.8","6","471.9",",6","67.3",",,,6","23",",,,6","3.11",",6","7.30",",,,6","-1.08",",,,6"
"USC00367733","1914-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","12",",6","1",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","-20.0",",6,14,","102",",,6,05,","127",",,6,05,","33.8",",,6,31,","16.7",",6,28,","1533.3","6","562.5",",6","125.8",",,,6","150",",,,6","0.19",",6","4.41",",,,6","-4.04",",,,6"
"USC00367733","1914-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","18",",6","5",",6","1",",6","26",",6","13",",6","0",",6","0",",6","","","-18.3",",6,25,","330",",,6,25,+","203",",,6,14,","21.3",",,6,14,","12.8",",6,03,","2145.0","6","611.7",",6","83.0",",,,6","487",",,,6","-3.51",",6","1.49",",,,6","-8.51",",,,6"
"USC00367733","1914-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","17",",6","4",",6","0",",6","21",",6","4",",6","1",",6","0",",6","","","-11.1",",6,02,","330",",,6,07,","112",",,6,06,","17.3",",,6,06,","23.9",",6,27,","2639.8","6","494.8",",6","67.5",",,,6","362",",,,6","2.37",",6","7.22",",,,6","-2.48",",,,6"
"USC00367733","1914-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","13",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.5",",,6,26,","","","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00367733","1914-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.4",",,6,05,","","","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00367733","1914-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","","","12",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,22,","","","","","","","68.2",",,,6","0",",,,6","","","","","",""
"USC00367733","1914-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","151.3",",6","15",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,30,","0",",,6,31,+","0",",,6,31,+","104.1",",,6,28,","35.0",",6,23,","1.7","6","1.7",",6","255.9",",,,6","0",",,,6","23.16",",6","28.57",",,,6","17.75",",,,6"
"USC00367733","1914-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","163.6",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","13.3",",6,16,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,21,","35.6",",6,20,+","1.7","6","0.0",",6","91.8",",,,6","0",",,,6","23.61",",6","29.39",",,,6","17.83",",,,6"
"USC00367733","1914-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","62.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,25,","35.0",",6,23,","63.2","6","61.5",",6","9.7",",,,6","0",",,,6","18.38",",6","25.40",",,,6","11.35",",,,6"
"USC00367733","1914-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","20.8",",6","7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","-1.7",",6,28,","0",",,6,31,+","0",",,6,31,+","29.5",",,6,16,","30.0",",6,10,","174.6","6","111.4",",6","37.9",",,,6","0",",,,6","15.41",",6","20.97",",,,6","9.84",",,,6"
"USC00367733","1914-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","-8.3",",6,24,","0",",,6,30,+","0",",T,6,20,","59.9",",,6,15,","25.0",",6,04,","527.9","6","353.3",",6","66.2",",,,6","0",",T,,6","6.56",",6","12.08",",,,6","1.03",",,,6"
"USC00367733","1914-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","","","0.0",",6","16",",6","9",",6","1",",6","25",",6","2",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","-17.2",",6,27,","76",",,6,28,+","79",",,6,08,","43.9",",,6,07,","16.7",",6,03,","1132.3","6","604.4",",6","132.7",",,,6","157",",,,6","-1.16",",6","2.13",",,,6","-4.46",",,,6"
"USC00367733","1915-01","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","16",",6","10",",6","3",",6","7",",6","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-12.2",",6,30,","25",",,6,31,+","41",",,6,21,","35.1",",,6,12,","15.6",",6,18,","1681.4","6","549.1",",6","155.7",",,,6","103",",,,6","0.62",",6","4.82",",,,6","-3.58",",,,6"
"USC00367733","1915-02","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","9","1,6","5","1,6","2","1,6","0",",6","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-11.1",",6,10,","0",",T,6,07,+","5",",,6,03,","49.5","1,,6,01,","15.0",",6,23,","2124.3","6","442.9",",6","117.7","1,,,6","11",",,,6","2.51",",6","6.80",",,,6","-1.78",",,,6"
"USC00367733","1915-03","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","0.0","6","0.0",",6","7",",6","2",",6","1",",6","8",",6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,+","254",",,6,06,","264",",,6,06,","30.2",",,6,06,","16.1",",6,25,","2630.6","6","506.3",",6","40.0",",,,6","336",",,,6","2.00",",6","7.26",",,,6","-3.26",",,,6"
"USC00367733","1915-04","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","24.8","6","24.8",",6","10",",6","5",",6","0",",6","2",",6","1",",6","0",",6","4",",6","0",",6","13",",6","3",",6","","","-2.8",",6,02,","203",",,6,03,","203",",,6,03,","20.3",",,6,03,","35.0",",6,27,","2794.1","6","163.5",",6","55.0",",,,6","208",",,,6","13.71",",6","20.39",",,,6","7.02",",,,6"
"USC00367733","1915-05","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","33.7","6","8.9",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,27,","0",",,6,31,+","0",",,6,31,+","53.1",",,6,22,","27.8",",6,22,","2897.5","6","103.4",",6","121.9",",,,6","0",",,,6","15.29",",6","21.10",",,,6","9.47",",,,6"
"USC00367733","1915-06","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","119.2","6","85.5",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","7.2",",6,03,","0",",,6,30,+","0",",,6,30,+","58.7",",,6,13,","32.2",",6,14,","2922.5","6","25.0",",6","157.3",",,,6","0",",,,6","20.35",",6","26.40",",,,6","14.30",",,,6"
"USC00367733","1915-07","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","283.1","6","163.9",",6","16",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.2",",6,25,+","0",",,6,31,+","0",",,6,31,+","17.8",",,6,02,","33.9",",6,31,","0.0","6","0.0",",6","76.0",",,,6","0",",,,6","23.62",",6","29.91",",,,6","17.33",",,,6"
"USC00367733","1915-08","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","403.1","6","120.0",",6","17",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","9.4",",6,18,","0",",,6,31,+","0",",,6,31,+","83.1",",,6,04,","36.1",",6,01,","9.7","6","9.7",",6","270.3",",,,6","0",",,,6","21.89",",6","26.95",",,,6","16.83",",,,6"
"USC00367733","1915-09","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","524.9","6","121.8",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","4.4",",6,29,+","0",",,6,30,+","0",",,6,30,+","29.0",",,6,21,","33.9",",6,13,","45.9","6","36.2",",6","65.9",",,,6","0",",,,6","21.19",",6","27.33",",,,6","15.04",",,,6"
"USC00367733","1915-10","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","535.2","6","10.3",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","-1.1",",6,25,","0",",,6,31,+","0",",,6,31,+","12.4",",,6,20,","27.8",",6,15,","188.0","6","142.1",",6","57.4",",,,6","0",",,,6","14.08",",6","19.34",",,,6","8.82",",,,6"
"USC00367733","1915-11","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","535.2","6","0.0",",6","8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-4.4",",6,23,","0",",T,6,23,","8",",,6,23,","29.2",",,6,19,","23.3",",6,01,","535.1","6","347.1",",6","58.2",",,,6","8",",,,6","6.76",",6","11.86",",,,6","1.67",",,,6"
"USC00367733","1915-12","39.983333","-75.883333","197.8","SADSBURYVILLE, PA US","535.2","6","0.0",",6","8",",6","5",",6","2",",6","11",",6","3","1,6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-8.3",",6,31,+","127",",,6,15,+","132","1,,6,13,","38.9",",,6,26,","13.9",",6,18,","1105.3","6","570.2",",6","112.8",",,,6","251","1,,,6","-0.06",",6","3.58",",,,6","-3.71",",,,6"
