"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJF0018","2014-09","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","8","2,N","4","2,N","2","2,N","","","","","44.5","2,,N,02,","105.6",",a,,N","",""
"US1MOJF0018","2014-10","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","14",",N","6",",N","1",",N","","","","","29.0",",,N,09,","125.3",",,,N","",""
"US1MOJF0018","2014-11","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","7",",N","5",",N","1",",N","","","","","33.3",",,N,24,","63.8",",,,N","",""
"US1MOJF0018","2014-12","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","13",",N","7",",N","1",",N","","","","","40.1",",,N,06,","87.3",",,,N","",""
"US1MOJF0018","2015-01","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","7",",N","3",",N","0",",N","","","","","11.7",",,N,12,","32.3",",,,N","",""
"US1MOJF0018","2015-02","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","9",",N","4",",N","0",",N","2","4,N","38","4,,N,16,","16.3",",,N,01,","33.5",",,,N","94","4,,,N"
"US1MOJF0018","2015-03","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","14",",N","9",",N","0",",N","","","","","23.4",",,N,14,","102.5",",,,N","",""
"US1MOJF0018","2015-04","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","11",",N","8",",N","3",",N","","","","","40.6",",,N,03,","149.7",",,,N","",""
"US1MOJF0018","2015-05","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","15",",N","11",",N","1",",N","","","","","33.8",",,N,30,","153.0",",,,N","",""
"US1MOJF0018","2015-06","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","16",",N","11",",N","3",",N","","","","","101.9",",,N,17,","295.4",",,,N","",""
"US1MOJF0018","2015-07","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","13","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,09,","74.4","2,,,N","",""
"US1MOJF0018","2015-08","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","7",",N","5",",N","1",",N","","","","","47.5",",,N,19,","81.3",",,,N","",""
"US1MOJF0018","2015-09","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","7",",N","4",",N","0",",N","","","","","13.2",",,N,09,","39.9",",,,N","",""
"US1MOJF0018","2015-10","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","6",",N","2",",N","1",",N","","","","","29.7",",,N,28,","36.2",",,,N","",""
"US1MOJF0018","2015-11","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","12","1,N","9","1,N","3","1,N","","","","","40.6","1,,N,18,","167.9","1,,,N","",""
"US1MOJF0018","2015-12","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","13",",N","8",",N","3",",N","","","","","68.1",",,N,27,","232.8",",,,N","",""
"US1MOJF0018","2016-01","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","5","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,20,","25.6","1,,,N","",""
"US1MOJF0018","2016-02","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","8","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,21,","44.6","1,,,N","",""
"US1MOJF0018","2016-03","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","16",",N","9",",N","0",",N","","","","","16.5",",,N,31,","62.8",",,,N","",""
"US1MOJF0018","2016-04","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","10",",N","8",",N","1",",N","","","","","31.0",",,N,27,","98.7",",,,N","",""
"US1MOJF0018","2016-05","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","18",",N","10",",N","3",",N","","","","","50.3",",,N,13,","217.6",",,,N","",""
"US1MOJF0018","2016-06","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","8",",N","5",",N","0",",N","","","","","23.1",",,N,14,","58.2",",,,N","",""
"US1MOJF0018","2016-07","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","10","5,N","7","5,N","1","5,N","","","","","67.3","5,,N,25,","167.8","1,a,,N","",""
"US1MOJF0018","2016-08","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","12",",N","8",",N","2",",N","","","","","120.7",",,N,15,","205.7",",,,N","",""
"US1MOJF0018","2016-09","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","5","3,N","4","3,N","2","3,N","","","","","85.1","3,,N,09,","223.6",",a,,N","",""
"US1MOJF0018","2016-10","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","4",",N","2",",N","1",",N","","","","","55.1",",,N,20,","61.5",",,,N","",""
"US1MOJF0018","2016-11","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","8","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,03,","47.3","1,,,N","",""
"US1MOJF0018","2016-12","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","11",",N","3",",N","0",",N","","","","","10.2",",,N,26,","30.9",",,,N","",""
"US1MOJF0018","2017-01","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","10",",N","5",",N","0",",N","","","","","15.5",",,N,20,","47.4",",,,N","",""
"US1MOJF0018","2017-02","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","5",",N","0",",N","0",",N","","","","","1.0",",,N,28,+","3.9",",,,N","",""
"US1MOJF0018","2017-03","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","16","2,N","9","2,N","1","2,N","","","","","25.7","2,,N,25,","96.4","2,,,N","",""
"US1MOJF0018","2017-04","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","12","3,N","8","3,N","4","3,N","","","","","95.3","3,,N,30,","234.5","3,,,N","",""
"US1MOJF0018","2017-05","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","13","1,N","11","1,N","1","1,N","","","","","49.5","1,,N,04,","157.5","1,,,N","",""
"US1MOJF0018","2017-06","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","5",",N","3",",N","0",",N","","","","","15.7",",,N,18,","34.4",",,,N","",""
"US1MOJF0018","2017-07","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","5",",N","4",",N","0",",N","","","","","13.0",",,N,14,","26.2",",,,N","",""
"US1MOJF0018","2017-08","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","8","1,N","5","1,N","1","1,N","","","","","47.0","1,,N,17,","86.6","1,,,N","",""
"US1MOJF0018","2017-09","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","4","1,N","1","1,N","0","1,N","","","","","5.8","1,,N,05,","8.9","1,,,N","",""
"US1MOJF0018","2017-10","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","11",",N","6",",N","1",",N","","","","","26.7",",,N,10,","76.4",",,,N","",""
"US1MOJF0018","2017-11","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","12",",N","4",",N","0",",N","","","","","14.7",",,N,06,","31.0",",,,N","",""
"US1MOJF0018","2017-12","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","3","2,N","2","2,N","0","2,N","","","","","19.3","2,,N,23,","28.5",",a,,N","",""
"US1MOJF0018","2018-01","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","6",",N","3",",N","1",",N","","","","","26.9",",,N,22,","41.1",",,,N","",""
"US1MOJF0018","2018-02","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","14",",N","7",",N","2",",N","","","","","53.1",",,N,24,","161.5",",,,N","",""
"US1MOJF0018","2018-03","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","12","4,N","6","4,N","2","4,N","","","","","32.0","4,,N,27,","192.7","1,a,,N","",""
"US1MOJF0018","2018-04","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","10","2,N","8","2,N","1","2,N","","","","","28.2","2,,N,14,","66.3","2,,,N","",""
"US1MOJF0018","2018-05","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","13","3,N","4","3,N","0","3,N","","","","","21.3","3,,N,03,","83.6",",a,,N","",""
"US1MOJF0018","2018-06","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","11",",N","6",",N","2",",N","","","","","63.0",",,N,10,","120.4",",,,N","",""
"US1MOJF0018","2018-07","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","5","1,N","4","1,N","1","1,N","","","","","36.8","1,,N,15,","83.5","1,,,N","",""
"US1MOJF0018","2018-08","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","10","4,N","8","4,N","0","4,N","","","","","16.0","4,,N,30,","113.1",",a,,N","",""
"US1MOJF0018","2018-09","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","7",",N","3",",N","2",",N","","","","","98.0",",,N,08,","155.2",",,,N","",""
"US1MOJF0018","2018-10","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","12","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,26,","47.9","1,,,N","",""
"US1MOJF0018","2018-11","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","14","1,N","9","1,N","1","1,N","","","","","26.7","1,,N,01,","103.0","1,,,N","",""
"US1MOJF0018","2018-12","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","11",",N","7",",N","2",",N","","","","","34.8",",,N,15,","113.9",",,,N","",""
"US1MOJF0018","2019-01","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","10",",N","7",",N","1",",N","","","","","28.4",",,N,23,","87.8",",,,N","",""
"US1MOJF0018","2019-02","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","11",",N","6",",N","0",",N","","","","","23.6",",,N,06,","76.2",",,,N","",""
"US1MOJF0018","2019-03","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","12",",N","9",",N","1",",N","","","","","29.2",",,N,10,","114.2",",,,N","",""
"US1MOJF0018","2019-04","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","13",",N","10",",N","1",",N","","","","","27.4",",,N,08,","121.4",",,,N","",""
"US1MOJF0018","2019-05","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","","","","","","","","","","","","","165.6","5,a,,N","",""
"US1MOJF0018","2019-06","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","14","4,N","7","4,N","0","4,N","","","","","19.8","4,,N,27,","92.2","2,a,,N","",""
"US1MOJF0018","2019-07","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","12",",N","8",",N","2",",N","","","","","83.1",",,N,22,","196.8",",,,N","",""
"US1MOJF0018","2019-08","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","9","2,N","6","2,N","2","2,N","","","","","97.0","2,,N,31,","174.7","2,,,N","",""
"US1MOJF0018","2019-09","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","4","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,09,","27.2","2,,,N","",""
"US1MOJF0018","2019-10","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","10","1,N","8","1,N","1","1,N","","","","","40.6","1,,N,11,","122.9","1,,,N","",""
"US1MOJF0018","2019-11","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","10","1,N","7","1,N","1","1,N","","","","","45.7","1,,N,30,","98.8","1,,,N","",""
"US1MOJF0018","2019-12","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","7","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,29,","51.6","1,,,N","",""
"US1MOJF0018","2020-01","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","8",",N","6",",N","3",",N","","","","","52.3",",,N,11,","158.4",",,,N","",""
"US1MOJF0018","2020-02","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","10",",N","8",",N","0",",N","","","","","17.8",",,N,25,","71.4",",,,N","",""
"US1MOJF0018","2020-03","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","16",",N","10",",N","1",",N","","","","","26.2",",,N,20,","112.7",",,,N","",""
"US1MOJF0018","2020-04","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","15",",N","8",",N","2",",N","","","","","40.1",",,N,29,","135.9",",,,N","",""
"US1MOJF0018","2020-05","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","18","1,N","8","1,N","2","1,N","","","","","47.0","1,,N,25,","166.8","1,,,N","",""
"US1MOJF0018","2020-06","38.428","-90.361","160.6","ARNOLD 0.5 E, MO US","9","1,N","6","1,N","2","1,N","","","","","61.5","1,,N,30,","138.3","1,,,N","",""
