"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00472302","1948-08","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","18.1",",,,0","0",",,,0"
"USC00472302","1948-09","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","32.3",",,,0","0",",,,0"
"USC00472302","1948-10","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,11,","16.2",",a,,0","0",",,,0"
"USC00472302","1948-11","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","6","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","16.3","2,,0,19,","64.8","2,,,0","0","2,,,0"
"USC00472302","1948-12","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","7","2,0","6","2,0","0","2,0","","","","","","","","","14.2","2,,0,05,","40.2","2,,,0","",""
"USC00472302","1949-01","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","12",",0","6",",0","0",",0","","","","","","","","","18.0",",,0,27,","56.8",",,,0","",""
"USC00472302","1949-02","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","11",",0","5",",0","0",",0","","","","","","","","","9.7",",,0,13,","42.6",",,,0","",""
"USC00472302","1949-03","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","6",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,31,","44.0",",,,0","",""
"USC00472302","1949-04","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","8",",0","4",",0","0",",0","","","","","","","","","10.4",",,0,22,","35.2",",,,0","",""
"USC00472302","1949-05","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","9","1,0","3","1,0","1","1,0","","","","","","","","","25.7","1,,0,22,","45.9","1,,,0","",""
"USC00472302","1949-06","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","9",",0","7",",0","2",",0","","","","","","","","","35.1",",,0,13,","131.3",",,,0","",""
"USC00472302","1949-07","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","9",",0","6",",0","1",",0","","","","","","","","","74.2",",,0,05,","132.0",",,,0","",""
"USC00472302","1949-08","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","6",",0","3",",0","1",",0","","","","","","","","","34.3",",,0,10,","53.1",",,,0","",""
"USC00472302","1949-09","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","8",",0","4",",0","0",",0","","","","","","","","","23.6",",,0,12,","41.5",",,,0","",""
"USC00472302","1949-10","42.86667","-88.51667","274.3","EAGLE 2 W, WI US","5","1,0","4","1,0","1","1,0","","","","","","","","","31.2","1,,0,06,","57.7","1,,,0","",""
