"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0039","2014-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","10","3,N","6","3,N","0","3,N","","","","","14.0","3,,N,15,","39.1","3,,,N","",""
"US1OKTL0039","2015-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4","1,N","1","1,N","0","1,N","","","","","10.2","1,,N,03,","13.1","1,,,N","",""
"US1OKTL0039","2015-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5","4,N","2","4,N","1","4,N","","","","","30.2","4,,N,16,","47.0","4,,,N","",""
"US1OKTL0039","2015-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","","","","","","","","","","","","","101.2","5,a,,N","",""
"US1OKTL0039","2015-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","15",",N","10",",N","0",",N","","","","","20.8",",,N,28,","95.8",",,,N","",""
"US1OKTL0039","2015-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","17","2,N","16","2,N","6","2,N","","","","","72.1","2,,N,24,","347.6","2,,,N","",""
"US1OKTL0039","2015-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7","1,N","6","1,N","3","1,N","","","","","55.1","1,,N,18,","143.3","1,,,N","",""
"US1OKTL0039","2015-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8",",N","6",",N","4",",N","","","","","61.0",",,N,08,","182.2",",,,N","",""
"US1OKTL0039","2015-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4",",N","4",",N","1",",N","","","","","55.1",",,N,19,","87.8",",,,N","",""
"US1OKTL0039","2015-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","23.4",",,N,09,","59.5",",,,N","0","5,,,N"
"US1OKTL0039","2015-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7","3,N","3","3,N","0","3,N","","","","","20.1","3,,N,31,","36.2","3,,,N","",""
"US1OKTL0039","2015-11","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","10","1,N","8","1,N","3","1,N","","","","","73.4","1,,N,27,","204.2","1,,,N","",""
"US1OKTL0039","2015-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5",",N","5",",N","3",",N","","","","","111.0",",,N,27,","211.1",",,,N","",""
"US1OKTL0039","2016-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4","2,N","1","2,N","0","2,N","","","","","7.4","2,,N,07,","16.9",",a,,N","",""
"US1OKTL0039","2016-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,29,+","7.1","4,,N,02,","25.6","2,a,,N","0","5,,,N"
"US1OKTL0039","2016-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8","4,N","7","4,N","0","4,N","","","","","20.1","4,,N,01,","87.9","4,,,N","",""
"US1OKTL0039","2016-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8","3,N","8","3,N","3","3,N","","","","","58.9","3,,N,18,","163.7","3,,,N","",""
"US1OKTL0039","2016-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","7",",N","1",",N","","","","","33.3",",,N,25,","99.0",",,,N","",""
"US1OKTL0039","2016-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","2",",N","0",",N","","","","","12.2",",,N,19,","22.9",",,,N","",""
"US1OKTL0039","2016-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","12","4,N","11","4,N","2","4,N","","","","","39.4","4,,N,31,","129.8","4,,,N","",""
"US1OKTL0039","2016-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","","","","","","","","","","","","","125.7","4,a,,N","",""
"US1OKTL0039","2016-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,09,","47.5","3,,,N","",""
"US1OKTL0039","2016-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5","3,N","4","3,N","1","3,N","","","","","26.2","3,,N,07,","46.3","3,,,N","",""
"US1OKTL0039","2016-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,26,","10.9","2,,,N","",""
"US1OKTL0039","2017-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6","2,N","3","2,N","0","2,N","","","","","17.3","2,,N,16,","34.8","2,,,N","",""
"US1OKTL0039","2017-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","22.4",",,N,14,","38.8",",,,N","0","4,,,N"
"US1OKTL0039","2017-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","5",",N","0",",N","","","","","18.5",",,N,29,","52.1",",,,N","",""
"US1OKTL0039","2017-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","16",",N","12",",N","5",",N","","","","","63.5",",,N,22,","300.4",",,,N","",""
"US1OKTL0039","2017-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","6",",N","2",",N","","","","","56.9",",,N,20,","167.0",",,,N","",""
"US1OKTL0039","2017-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.8",",,N,18,","44.1",",,,N","0","3,,,N"
"US1OKTL0039","2017-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","5",",N","1",",N","","","","","53.3",",,N,03,","102.1",",,,N","",""
"US1OKTL0039","2017-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","12",",N","7",",N","3",",N","","","","","65.3",",,N,06,","154.4",",,,N","",""
"US1OKTL0039","2017-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","4",",N","1",",N","","","","","27.4",",,N,20,","70.6",",,,N","",""
"US1OKTL0039","2017-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6",",N","6",",N","4",",N","","","","","65.8",",,N,05,","188.0",",,,N","",""
"US1OKTL0039","2017-11","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,29,","12.9",",,,N","0","5,,,N"
"US1OKTL0039","2017-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","3",",N","3",",N","0",",N","1","3,N","38","3,,N,23,","17.0",",,N,23,","36.3",",,,N","38","3,,,N"
"US1OKTL0039","2018-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,08,","6.7",",,,N","0","3,,,N"
"US1OKTL0039","2018-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","7",",N","2",",N","","","","","41.1",",,N,24,","121.4",",,,N","",""
"US1OKTL0039","2018-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","64.8",",,N,27,","82.9",",,,N","0","5,,,N"
"US1OKTL0039","2018-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4",",N","3",",N","1",",N","","","","","30.5",",,N,22,","45.5",",,,N","",""
"US1OKTL0039","2018-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8",",N","5",",N","1",",N","","","","","26.4",",,N,30,","81.2",",,,N","",""
"US1OKTL0039","2018-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,24,","68.9",",,,N","0","5,,,N"
"US1OKTL0039","2018-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","9",",N","2",",N","","","","","29.0",",,N,29,","103.1",",,,N","",""
"US1OKTL0039","2018-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","9",",N","8",",N","2",",N","","","","","105.9",",,N,17,","218.1",",,,N","",""
"US1OKTL0039","2018-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","4",",N","4",",N","1",",N","","","","","61.5",",,N,22,","115.1",",,,N","",""
"US1OKTL0039","2018-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,19,","55.9","2,,,N","",""
"US1OKTL0039","2018-11","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","4",",N","0",",N","","","","","15.0",",,N,04,","41.3",",,,N","",""
"US1OKTL0039","2018-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","6",",N","1",",N","","","","","51.3",",,N,14,","113.0",",,,N","",""
"US1OKTL0039","2019-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","10",",N","5",",N","2",",N","","","","","41.7",",,N,04,","107.1",",,,N","",""
"US1OKTL0039","2019-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","12",",N","4",",N","0",",N","","","","","14.7",",,N,12,","41.7",",,,N","",""
"US1OKTL0039","2019-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","12",",N","7",",N","1",",N","","","","","38.1",",,N,09,","108.3",",,,N","",""
"US1OKTL0039","2019-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","3",",N","1",",N","","","","","52.1",",,N,14,","73.4",",,,N","",""
"US1OKTL0039","2019-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","14",",N","13",",N","6",",N","","","","","111.0",",,N,21,","404.1",",,,N","",""
"US1OKTL0039","2019-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","10",",N","2",",N","","","","","45.5",",,N,23,","134.3",",,,N","",""
"US1OKTL0039","2019-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","4",",N","1",",N","","","","","27.2",",,N,06,","52.4",",,,N","",""
"US1OKTL0039","2019-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","9",",N","2",",N","","","","","81.3",",,N,23,","182.9",",,,N","",""
"US1OKTL0039","2019-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","7",",N","2",",N","","","","","53.6",",,N,26,","141.7",",,,N","",""
"US1OKTL0039","2019-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","13",",N","11",",N","1",",N","","","","","45.2",",,N,25,","177.1",",,,N","",""
"US1OKTL0039","2019-11","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","9",",N","5",",N","2",",N","","","","","82.3",",,N,07,","136.9",",,,N","",""
"US1OKTL0039","2019-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","2",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","41.9",",,N,29,","42.7",",,,N","0","5,,,N"
"US1OKTL0039","2020-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7","1,N","5","1,N","3","1,N","","","","","50.0","1,,N,11,","117.8","1,,,N","",""
"US1OKTL0039","2020-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8",",N","6",",N","0",",N","","","","","8.6",",,N,12,","37.0",",,,N","",""
"US1OKTL0039","2020-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","16",",N","12",",N","1",",N","","","","","40.6",",,N,19,","169.4",",,,N","",""
"US1OKTL0039","2020-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","12",",N","6",",N","2",",N","","","","","49.8",",,N,23,","114.4",",,,N","",""
"US1OKTL0039","2020-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","15",",N","10",",N","1",",N","","","","","39.6",",,N,26,","115.8",",,,N","",""
"US1OKTL0039","2020-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,23,","12.9",",,,N","0","4,,,N"
"US1OKTL0039","2020-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","13",",N","11",",N","4",",N","","","","","81.0",",,N,12,","280.6",",,,N","",""
"US1OKTL0039","2020-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","3",",N","1",",N","","","","","33.5",",,N,13,","49.2",",,,N","",""
"US1OKTL0039","2020-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","10",",N","9",",N","1",",N","","","","","26.4",",,N,23,","91.8",",,,N","",""
"US1OKTL0039","2020-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8",",N","6",",N","3",",N","","","","","60.5",",,N,27,","159.8",",,,N","",""
"US1OKTL0039","2020-11","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5",",N","4",",N","0",",N","","","","","14.7",",,N,25,","32.1",",,,N","",""
"US1OKTL0039","2020-12","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","10",",N","7",",N","0",",N","","","","","23.6",",,N,30,","87.9",",,,N","",""
"US1OKTL0039","2021-01","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","9",",N","5",",N","2",",N","","","","","36.8",",,N,01,","95.9",",,,N","",""
"US1OKTL0039","2021-02","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","6","3,N","1","3,N","0","3,N","","","","","7.1","3,,N,17,","14.0","3,,,N","",""
"US1OKTL0039","2021-03","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","9",",N","1",",N","","","","","31.8",",,N,23,","94.7",",,,N","",""
"US1OKTL0039","2021-04","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","7",",N","2",",N","","","","","31.0",",,N,14,","116.3",",,,N","",""
"US1OKTL0039","2021-05","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","16",",N","7",",N","0",",N","","","","","23.4",",,N,04,","83.2",",,,N","",""
"US1OKTL0039","2021-06","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","11",",N","9",",N","3",",N","","","","","129.3",",,N,27,","302.7",",,,N","",""
"US1OKTL0039","2021-07","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","8",",N","6",",N","3",",N","","","","","46.7",",,N,18,","168.6",",,,N","",""
"US1OKTL0039","2021-08","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","7",",N","5",",N","0",",N","","","","","12.7",",,N,14,","32.8",",,,N","",""
"US1OKTL0039","2021-09","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,05,","3.3",",,,N","0","1,,,N"
"US1OKTL0039","2021-10","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","9",",N","8",",N","4",",N","","","","","52.6",",,N,03,","187.8",",,,N","",""
"US1OKTL0039","2021-11","36.096712","-96.023136","217.0","TULSA 6.3 WSW, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","25.1",",,N,11,","43.4",",,,N","0","5,,,N"
