"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023982","1976-10","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0","4,C","4","2,C","1","2,C","0","2,C","1",",C","0","3,C","16","3,C","3","2,C","3","2,C","0","2,C","-12.2","3,C,24,","25",",,C,22,","2.5","2,,C,22,","25.0","2,C,07,","","","374.6","2,C","12.0",",a,,C","38",",,,C","4.76","4,C","10.54","2,,,C","-1.03","3,,,C"
"CA003023982","1976-11","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-20.0",",C,27,","109",",,C,27,","10.9",",,C,27,","17.8",",C,17,+","","","548.5",",C","23.8",",,,C","132",",,,C","0.05",",C","6.03",",,,C","-5.94",",,,C"
"CA003023982","1976-12","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","0.0","5,C","7",",C","2",",C","0",",C","2",",C","5","2,C","28","2,C","10","4,C","0","4,C","0","4,C","-25.6","2,C,09,","71",",,C,17,","7.1",",,C,17,","10.6","4,C,16,","","","610.9","4,C","18.5",",,,C","185",",,,C","-4.88","5,C","-0.21","4,,,C","-9.54","2,,,C"
"CA003023982","1977-01","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","0.0","C","0.0","5,C","6","2,C","6","2,C","0","2,C","6",",C","9","5,C","26","5,C","16","3,C","0","3,C","0","3,C","-27.2","5,C,17,","127",",,C,26,","12.7","2,,C,26,","7.2","3,C,06,","","","715.6","3,C","41.1","2,,,C","411",",,,C","-9.10","5,C","-3.75","3,,,C","-14.45","5,,,C"
"CA003023982","1977-02","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","0",",C","0",",C","0",",C","-11.1","2,C,05,","0",",T,C,17,","0.0",",T,C,17,","11.7",",C,20,","","","481.4",",C","0.0",",T,,C","0",",T,,C","-0.12","2,C","4.76",",,,C","-5.00","2,,,C"
"CA003023982","1977-03","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","0.0","C","0.0","2,C","3",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","5","1,C","0","1,C","0","1,C","-15.0","2,C,22,","5",",,C,12,","0.5",",,C,12,","13.3","1,C,12,","","","557.8","1,C","1.1",",,,C","11",",,,C","-0.94","2,C","4.84","1,,,C","-6.71","2,,,C"
"CA003023982","1977-04","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","0.3","C","0.3","2,C","1",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","12","1,C","0","1,C","-11.1","1,C,02,","5",",,C,17,","0.5",",,C,17,","29.4","1,C,25,","","","271.9","1,C","0.5",",,,C","5",",,,C","8.59","2,C","17.41","1,,,C","-0.22","1,,,C"
"CA003023982","1977-05","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","0.3","C","0.0",",C","14","2,C","8","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.7",",C,17,","0",",T,C,17,","28.2","2,,C,28,","23.9",",C,09,+","","","258.6",",C","106.5",",a,,C","0",",T,,C","9.99",",C","16.55",",,,C","3.43",",,,C"
"CA003023982","1977-06","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,26,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA003023982","1977-07","51.5833","-113.8333","988.0","LONE PINE CREEK, AB CA","","","","","14",",C","10",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","18","4,C","0","4,C","2.8","5,C,03,","0",",,C,31,+","13.2",",,C,04,","31.7","4,C,21,","","","","","60.9",",,,C","0",",,,C","15.60","6,C","22.90","4,,,C","8.30","5,,,C"
