"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411013","1978-09","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00411013","1978-10","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00411013","1978-11","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00411013","1978-12","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-01","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-02","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-03","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-04","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-05","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-06","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-07","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-08","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-09","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-10","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1979-11","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1979-12","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1980-01","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1980-02","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-03","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1980-04","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411013","1980-05","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00411013","1980-06","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-07","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-08","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-09","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,+","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-10","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-11","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00411013","1980-12","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00411013","1981-01","29.6101","-100.452","536.4","BRACKETTVILLE 22 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
