"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041404","1969-08","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041404","1969-09","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041404","1969-10","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00041404","1969-11","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","4",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","94.9",",,,0","0",",,,0"
"USC00041404","1969-12","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","1.3",",,,0","0",",,,0"
"USC00041404","1970-01","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","72.7",",,,0","0",",,,0"
"USC00041404","1970-02","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","6",",0","4",",0","3",",0","","","","","","","","","115.8",",,0,28,","252.4",",,,0","",""
"USC00041404","1970-03","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,01,","190.2",",,,0","0",",,,0"
"USC00041404","1970-04","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","1",",0","0",",0","0",",0","1",",0","0",",,0,30,+","33",",,0,27,","5.6",",,0,27,","5.6",",,,0","33",",,,0"
"USC00041404","1970-05","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041404","1970-06","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00041404","1970-07","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00041404","1970-08","34.25","-118.1","1296.0","OPIDS CAMP FC 57 B E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","4.6",",,,0","0",",,,0"
