"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040892","2000-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","2",",a","2",",a","2",",a","37.0",",,a,29,","68.0",",,,a"
"ASN00040892","2001-01","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8","4,a","7","4,a","0","4,a","23.0","4,,a,31,","52.0","4,,,a"
"ASN00040892","2001-02","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10",",a","8",",a","4",",a","88.0",",,a,03,","230.0",",,,a"
"ASN00040892","2001-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10",",a","4",",a","1",",a","26.0",",,a,13,","60.0",",,,a"
"ASN00040892","2001-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","14",",a","7",",a","0",",a","20.0",",,a,22,","58.0",",,,a"
"ASN00040892","2001-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5",",a","2",",a","0",",a","22.0",",,a,02,","45.0",",,,a"
"ASN00040892","2001-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","7",",a","4",",a","1",",a","31.0",",,a,21,","45.0",",,,a"
"ASN00040892","2001-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4",",a","2",",a","1",",a","38.0",",,a,27,","45.0",",,,a"
"ASN00040892","2001-08","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4",",a","2",",a","0",",a","6.0",",,a,27,","12.0",",,,a"
"ASN00040892","2001-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4",",a","3",",a","1",",a","38.0",",,a,02,","67.0",",,,a"
"ASN00040892","2001-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6",",a","3",",a","1",",a","26.0",",,a,18,","68.0",",,,a"
"ASN00040892","2001-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","9",",a","7",",a","2",",a","33.0",",,a,12,","106.0",",,,a"
"ASN00040892","2001-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8","4,a","3","4,a","0","4,a","5.0","4,,a,07,","20.0","4,,,a"
"ASN00040892","2002-01","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","7","1,a","4","1,a","2","1,a","52.0","1,,a,01,","113.0","1,,,a"
"ASN00040892","2002-02","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","13","2,a","7","2,a","1","2,a","53.0","2,,a,03,","105.0","2,,,a"
"ASN00040892","2002-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6","4,a","4","4,a","0","4,a","7.0","4,,a,30,","22.0","4,,,a"
"ASN00040892","2002-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8","2,a","4","2,a","0","2,a","7.0","2,,a,29,","22.0","2,,,a"
"ASN00040892","2002-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","11",",a","3",",a","0",",a","11.0",",,a,04,","29.0",",,,a"
"ASN00040892","2002-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8",",a","6",",a","1",",a","32.0",",,a,03,","86.0",",,,a"
"ASN00040892","2002-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","1","2,a","0","2,a","0","2,a","1.0","2,,a,20,","1.0","2,,,a"
"ASN00040892","2002-08","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8","2,a","6","2,a","0","2,a","25.0","2,,a,26,","80.0","2,,,a"
"ASN00040892","2002-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4",",a","1",",a","0",",a","9.0",",,a,24,","13.0",",,,a"
"ASN00040892","2002-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4","2,a","3","2,a","1","2,a","28.0","2,,a,28,","39.0","2,,,a"
"ASN00040892","2002-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4",",a","3",",a","1",",a","32.0",",,a,16,","49.0",",,,a"
"ASN00040892","2002-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6","4,a","4","4,a","1","4,a","30.0","4,,a,11,","79.0","4,,,a"
"ASN00040892","2003-01","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4",",a","1",",a","0",",a","4.0",",,a,06,","7.0",",,,a"
"ASN00040892","2003-02","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","15",",a","12",",a","4",",a","151.0",",,a,05,","420.0",",,,a"
"ASN00040892","2003-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5","1,a","3","1,a","2","1,a","46.2","1,,a,27,","82.4","1,,,a"
"ASN00040892","2003-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8",",a","3",",a","0",",a","22.6",",,a,29,","43.6",",,,a"
"ASN00040892","2003-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4",",a","2",",a","0",",a","5.2",",,a,27,","10.4",",,,a"
"ASN00040892","2003-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","7",",a","2",",a","0",",a","12.0",",,a,02,","21.4",",,,a"
"ASN00040892","2003-08","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6",",a","3",",a","1",",a","34.8",",,a,17,","49.2",",,,a"
"ASN00040892","2003-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","1","2,a","0","2,a","0","2,a","0.8","2,,a,01,","1.0","2,,,a"
"ASN00040892","2003-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8",",a","6",",a","1",",a","28.4",",,a,19,","55.2",",,,a"
"ASN00040892","2003-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","1","2,a","1","2,a","0","2,a","4.0","2,,a,01,","4.2","2,,,a"
"ASN00040892","2003-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","13",",a","10",",a","3",",a","39.6",",,a,28,","166.0",",,,a"
"ASN00040892","2004-01","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","17","1,a","14","1,a","4","1,a","40.4","1,,a,16,","237.4","1,,,a"
"ASN00040892","2004-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","14","5,a","10","5,a","2","5,a","111.4","5,,a,06,","221.4","5,,,a"
"ASN00040892","2004-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6","2,a","4","2,a","0","2,a","15.2","2,,a,08,","30.8","2,,,a"
"ASN00040892","2004-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","3",",a","0",",a","0",",a","1.0",",,a,08,","2.8",",,,a"
"ASN00040892","2004-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","0",",a","0",",a","0",",a","0.2",",,a,18,+","0.4",",,,a"
"ASN00040892","2004-08","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","1","2,a","1","2,a","0","2,a","4.2","2,,a,18,","4.4","2,,,a"
"ASN00040892","2004-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5",",a","3",",a","1",",a","27.4",",,a,01,","42.8",",,,a"
"ASN00040892","2004-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5",",a","4",",a","1",",a","39.6",",,a,19,","81.4",",,,a"
"ASN00040892","2004-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10",",a","8",",a","2",",a","52.2",",,a,08,","144.0",",,,a"
"ASN00040892","2004-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","11",",a","8",",a","0",",a","19.6",",,a,09,","99.2",",,,a"
"ASN00040892","2005-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","9",",a","4",",a","0",",a","10.8",",,a,22,","28.6",",,,a"
"ASN00040892","2005-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","14",",a","6",",a","0",",a","17.8",",,a,23,","65.8",",,,a"
"ASN00040892","2005-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","11","2,a","9","2,a","1","2,a","31.8","2,,a,20,","105.2","2,,,a"
"ASN00040892","2005-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4","1,a","3","1,a","0","1,a","8.0","1,,a,28,+","22.0","1,,,a"
"ASN00040892","2005-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8",",a","6",",a","2",",a","42.0",",,a,14,","121.0",",,,a"
"ASN00040892","2005-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","7",",a","7",",a","1",",a","36.6",",,a,26,","97.4",",,,a"
"ASN00040892","2006-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","2","1,a","2","1,a","0","1,a","17.6","1,,a,17,","22.6","1,,,a"
"ASN00040892","2006-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5","2,a","2","2,a","0","2,a","3.0","2,,a,19,","9.4","2,,,a"
"ASN00040892","2006-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8",",a","4",",a","1",",a","32.8",",,a,11,","49.8",",,,a"
"ASN00040892","2006-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","9","2,a","5","2,a","0","2,a","22.2","2,,a,28,","82.2","2,,,a"
"ASN00040892","2007-02","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10","5,a","4","5,a","0","5,a","24.6","5,,a,22,+","70.8","5,,,a"
"ASN00040892","2007-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","9","3,a","5","3,a","0","3,a","8.8","3,,a,10,","36.0","3,,,a"
"ASN00040892","2007-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5",",a","2",",a","0",",a","18.0",",,a,29,","24.4",",,,a"
"ASN00040892","2007-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10",",a","5",",a","0",",a","14.6",",,a,12,","53.0",",,,a"
"ASN00040892","2007-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","11",",a","6",",a","2",",a","37.4",",,a,07,","122.2",",,,a"
"ASN00040892","2007-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","1","3,a","0","3,a","0","3,a","0.4","3,,a,24,","0.4","3,,,a"
"ASN00040892","2007-08","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8","1,a","5","1,a","4","1,a","108.8","1,,a,25,","246.4","1,,,a"
"ASN00040892","2007-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5","3,a","3","3,a","1","3,a","27.6","3,,a,23,","45.2","3,,,a"
"ASN00040892","2007-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","3","2,a","3","2,a","1","2,a","25.8","2,,a,30,","47.0","2,,,a"
"ASN00040892","2007-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","2","2,a","1","2,a","0","2,a","22.8","2,,a,06,","24.2","2,,,a"
"ASN00040892","2007-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","9","5,a","7","5,a","1","5,a","34.6","5,,a,11,","109.8","5,,,a"
"ASN00040892","2008-01","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","13",",a","11",",a","2",",a","84.2",",,a,15,","197.2",",,,a"
"ASN00040892","2008-02","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","15",",a","8",",a","3",",a","54.8",",,a,13,","225.6",",,,a"
"ASN00040892","2008-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","14","1,a","5","1,a","1","1,a","37.0","1,,a,28,","85.4","1,,,a"
"ASN00040892","2008-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5",",a","1",",a","0",",a","3.0",",,a,15,","9.0",",,,a"
"ASN00040892","2008-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6",",a","2",",a","2",",a","79.2",",,a,30,","159.0",",,,a"
"ASN00040892","2008-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6",",a","4",",a","1",",a","51.6",",,a,02,","67.6",",,,a"
"ASN00040892","2008-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","13",",a","8",",a","3",",a","61.6",",,a,24,","165.2",",,,a"
"ASN00040892","2008-08","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","2",",a","1",",a","0",",a","4.8",",,a,23,","6.4",",,,a"
"ASN00040892","2008-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","3",",a","2",",a","0",",a","12.4",",,a,05,","24.6",",,,a"
"ASN00040892","2008-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6",",a","4",",a","0",",a","25.2",",,a,16,","53.0",",,,a"
"ASN00040892","2008-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10","1,a","7","1,a","1","1,a","48.0","1,,a,20,","114.4","1,,,a"
"ASN00040892","2009-01","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","15",",a","8",",a","2",",a","63.0",",,a,23,","149.4",",,,a"
"ASN00040892","2009-02","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","12",",a","7",",a","1",",a","31.0",",,a,11,","89.6",",,,a"
"ASN00040892","2009-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","15",",a","8",",a","1",",a","31.6",",,a,13,","119.2",",,,a"
"ASN00040892","2009-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4",",a","2",",a","0",",a","18.4",",,a,14,","37.2",",,,a"
"ASN00040892","2009-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","2",",a","2",",a","0",",a","10.6",",,a,18,","14.4",",,,a"
"ASN00040892","2009-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","13",",a","10",",a","3",",a","74.8",",,a,02,","229.6",",,,a"
"ASN00040892","2010-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","21",",a","14",",a","3",",a","64.2",",,a,07,","275.0",",,,a"
"ASN00040892","2010-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","11",",a","5",",a","0",",a","6.4",",,a,25,","32.8",",,,a"
"ASN00040892","2010-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","11",",a","6",",a","0",",a","11.6",",,a,25,","53.8",",,,a"
"ASN00040892","2010-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","3",",a","1",",a","0",",a","7.4",",,a,24,","11.4",",,,a"
"ASN00040892","2010-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","7","1,a","3","1,a","1","1,a","28.8","1,,a,29,","44.8","1,,,a"
"ASN00040892","2010-08","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6",",a","3",",a","1",",a","61.0",",,a,11,","73.0",",,,a"
"ASN00040892","2010-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","7",",a","5",",a","2",",a","67.0",",,a,06,","176.6",",,,a"
"ASN00040892","2010-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10",",a","7",",a","1",",a","40.8",",,a,16,","103.6",",,,a"
"ASN00040892","2010-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","15",",a","4",",a","0",",a","15.8",",,a,05,","45.2",",,,a"
"ASN00040892","2010-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","23",",a","19",",a","8",",a","73.0",",,a,28,","506.6",",,,a"
"ASN00040892","2011-01","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","19",",a","13",",a","6",",a","240.2",",,a,08,","606.6",",,,a"
"ASN00040892","2011-02","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","18",",a","8",",a","3",",a","68.6",",,a,06,","182.6",",,,a"
"ASN00040892","2011-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8",",a","7",",a","0",",a","22.0",",,a,24,","66.8",",,,a"
"ASN00040892","2011-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5",",a","1",",a","0",",a","13.6",",,a,12,","18.2",",,,a"
"ASN00040892","2011-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","3",",a","2",",a","0",",a","22.2",",,a,16,","31.6",",,,a"
"ASN00040892","2011-08","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","9",",a","5",",a","2",",a","66.6",",,a,28,","124.6",",,,a"
"ASN00040892","2011-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5",",a","2",",a","0",",a","11.2",",,a,07,","25.2",",,,a"
"ASN00040892","2011-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10",",a","6",",a","1",",a","27.4",",,a,16,","88.2",",,,a"
"ASN00040892","2011-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","1",",a","1",",a","0",",a","3.0",",,a,25,","3.4",",,,a"
"ASN00040892","2011-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","17",",a","11",",a","5",",a","45.8",",,a,08,","237.0",",,,a"
"ASN00040892","2012-01","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","12",",a","11",",a","4",",a","76.2",",,a,25,","278.0",",,,a"
"ASN00040892","2012-02","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10",",a","7",",a","3",",a","63.6",",,a,22,","207.0",",,,a"
"ASN00040892","2012-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","18",",a","12",",a","4",",a","198.8",",,a,05,","422.8",",,,a"
"ASN00040892","2012-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","8",",a","4",",a","0",",a","23.2",",,a,28,","55.4",",,,a"
"ASN00040892","2012-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","7",",a","2",",a","0",",a","12.0",",,a,26,","21.2",",,,a"
"ASN00040892","2012-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","13",",a","6",",a","1",",a","62.6",",,a,03,","121.0",",,,a"
"ASN00040892","2012-07","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","9",",a","4",",a","1",",a","57.0",",,a,13,","81.4",",,,a"
"ASN00040892","2012-08","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","3",",a","1",",a","0",",a","2.6",",,a,22,","5.8",",,,a"
"ASN00040892","2012-09","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","5",",a","3",",a","0",",a","12.6",",,a,22,","25.6",",,,a"
"ASN00040892","2012-10","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","4",",a","2",",a","0",",a","13.6",",,a,12,","23.4",",,,a"
"ASN00040892","2012-11","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6",",a","3",",a","0",",a","14.4",",,a,11,","29.4",",,,a"
"ASN00040892","2012-12","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","6",",a","2",",a","1",",a","54.8",",,a,29,","61.8",",,,a"
"ASN00040892","2013-01","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10","2,a","7","2,a","4","2,a","396.2","2,,a,27,","635.2","2,,,a"
"ASN00040892","2013-02","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","16",",a","10",",a","4",",a","151.0",",,a,26,","421.8",",,,a"
"ASN00040892","2013-03","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","21",",a","10",",a","0",",a","19.8",",,a,03,","94.4",",,,a"
"ASN00040892","2013-04","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","15",",a","9",",a","0",",a","15.6",",,a,04,","77.8",",,,a"
"ASN00040892","2013-05","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","10",",a","4",",a","0",",a","10.4",",,a,17,","37.2",",,,a"
"ASN00040892","2013-06","-25.9586","152.5753","330.0","MOUNT KANIGAN TM, AS","12",",a","6",",a","0",",a","13.6",",,a,10,","59.4",",,,a"
