"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401352","1997-08","36.0519","-88.0828","128.9","CAMDEN, TN US","","","190.1","1,0","10",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","12.2","1,0,24,","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,10,","33.3",",0,30,+","","","0.0",",0","100.4",",,,0","0",",,,0","24.68","1,0","30.65",",,,0","18.70","1,,,0"
"USC00401352","1997-09","36.0519","-88.0828","128.9","CAMDEN, TN US","","","94.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","32.8",",0,20,+","","","3.6",",0","136.1",",,,0","0",",,,0","21.36",",0","27.98",",,,0","14.73",",,,0"
"USC00401352","1997-10","36.0519","-88.0828","128.9","CAMDEN, TN US","","","34.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","30.0",",0,09,+","","","145.8",",0","61.5",",,,0","0",",,,0","14.73",",0","22.01",",,,0","7.45",",,,0"
"USC00401352","1997-11","36.0519","-88.0828","128.9","CAMDEN, TN US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","22.2",",0,29,","","","335.8",",0","66.2",",,,0","0",",,,0","7.14",",0","12.68",",,,0","1.60",",,,0"
"USC00401352","1997-12","36.0519","-88.0828","128.9","CAMDEN, TN US","","","0.0",",0","8",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","-7.2",",0,07,","0","3,,0,31,+","76",",,0,29,","24.1",",,0,24,","17.8",",0,20,","","","423.0",",0","73.4",",,,0","76",",,,0","4.69",",0","9.95",",,,0","-0.57",",,,0"
"USC00401352","1998-01","36.0519","-88.0828","128.9","CAMDEN, TN US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0","2,0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,+","0","2,,0,31,+","0",",,0,31,+","22.6",",,0,08,","20.6",",0,04,","","","385.9",",0","119.9",",,,0","0",",,,0","5.88",",0","11.02",",,,0","0.75",",,,0"
"USC00401352","1998-02","36.0519","-88.0828","128.9","CAMDEN, TN US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","2","","3","","-4.4",",0,09,","0",",T,0,05,","0",",T,0,05,","26.2",",,0,17,+","22.2",",0,26,","","","308.7",",0","112.3",",,,0","0",",T,,0","7.31",",0","12.53",",,,0","2.09",",,,0"
"USC00401352","1998-03","36.0519","-88.0828","128.9","CAMDEN, TN US","23.9","0","23.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","","","-11.1","1,0,12,","0",",T,0,03,","0",",T,0,12,+","15.2",",,0,07,","29.4","1,0,31,","","","276.2","1,0","77.7",",,,0","0",",T,,0","9.92","1,0","15.07","1,,,0","4.77","1,,,0"
"USC00401352","1998-04","36.0519","-88.0828","128.9","CAMDEN, TN US","29.8","0","5.9","1,0","14","1,0","14","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","1","","0.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","44.7","1,,0,28,","26.7","1,0,16,+","","","120.9","1,0","199.6","1,,,0","0",",,,0","14.37","1,0","20.72","1,,,0","8.01","1,,,0"
"USC00401352","1998-05","36.0519","-88.0828","128.9","CAMDEN, TN US","140.6","0","110.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","32.8",",0,31,","","","14.1",",0","177.9",",,,0","0",",,,0","21.45",",0","27.51",",,,0","15.40",",,,0"
