"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0002","2008-07","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","7.9","4,,N,30,","15.0","4,,,N","0","4,,,N"
"US1WAMS0002","2008-08","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","","","","","","","","","","","","","95.5","2,a,,N","",""
"US1WAMS0002","2008-10","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","17","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.9","1,,N,04,","117.2","1,,,N","0","1,,,N"
"US1WAMS0002","2008-11","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","17","1,N","14","1,N","3","1,N","0","1,N","0","1,,N,30,+","71.9","1,,N,07,","305.6","1,,,N","0","1,,,N"
"US1WAMS0002","2008-12","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","19","3,N","10","3,N","1","3,N","","","","","73.7","3,,N,19,","268.4",",a,,N","",""
"US1WAMS0002","2009-02","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","11","1,N","6","1,N","1","1,N","","","","","44.2","1,,N,24,","96.6","1,,,N","",""
"US1WAMS0002","2009-03","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","20","2,N","12","2,N","1","2,N","","","","","26.9","2,,N,15,","167.5","2,,,N","",""
"US1WAMS0002","2009-04","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","","","","","","","","","","","","","103.1","4,a,,N","",""
"US1WAMS0002","2009-05","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","13","3,N","7","3,N","2","3,N","","","","","56.6","3,,N,05,","156.6","3,,,N","",""
"US1WAMS0002","2009-06","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","2.0",",,N,21,+","6.0",",,,N","0","5,,,N"
"US1WAMS0002","2009-07","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,13,","3.8",",,,N","0","5,,,N"
"US1WAMS0002","2009-08","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","7",",N","1",",N","0",",N","","","","","13.5",",,N,14,","21.0",",,,N","",""
"US1WAMS0002","2009-09","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","11",",N","6",",N","0",",N","","","","","17.8",",,N,07,","50.3",",,,N","",""
"US1WAMS0002","2009-10","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","","","","","","","","","","","","","227.7","1,a,,N","",""
"US1WAMS0002","2010-01","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","","","","","","","","","","","","","382.8","5,a,,N","",""
"US1WAMS0002","2010-03","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","19","1,N","12","1,N","3","1,N","","","","","65.5","1,,N,29,","232.9","1,,,N","",""
"US1WAMS0002","2010-04","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","23",",N","11",",N","2",",N","","","","","43.9",",,N,03,","173.2",",,,N","",""
"US1WAMS0002","2010-05","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","18",",N","12",",N","0",",N","","","","","21.6",",,N,21,+","124.9",",,,N","",""
"US1WAMS0002","2010-07","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","4",",N","1",",N","0",",N","","","","","11.4",",,N,02,","14.0",",,,N","",""
"US1WAMS0002","2010-09","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","16","4,N","9","4,N","1","4,N","","","","","31.5","4,,N,24,","139.5","4,,,N","",""
"US1WAMS0002","2010-10","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","","","","","","","","","","","","","308.0","5,a,,N","",""
"US1WAMS0002","2010-11","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","22","5,N","14","5,N","6","5,N","","","","","62.7","5,,N,30,","329.7",",a,,N","",""
"US1WAMS0002","2011-01","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","","","","","","","","","","","","","220.2","3,a,,N","",""
"US1WAMS0002","2011-02","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","14","5,N","8","5,N","2","5,N","","","","","41.4","5,,N,15,","188.8",",a,,N","",""
"US1WAMS0002","2011-03","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","26","3,N","22","3,N","4","3,N","","","","","55.9","3,,N,14,","364.8","3,,,N","",""
"US1WAMS0002","2011-04","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","22","2,N","11","2,N","3","2,N","","","","","30.5","2,,N,11,","188.3",",a,,N","",""
"US1WAMS0002","2011-05","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","","","","","","","","","","","","","104.8",",a,,N","",""
"US1WAMS0002","2011-06","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","17",",N","2",",N","0",",N","","","","","4.8",",,N,02,","21.4",",,,N","",""
"US1WAMS0002","2011-07","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","8","3,N","4","3,N","0","3,N","","","","","13.2","3,,N,16,","30.3","3,,,N","",""
"US1WAMS0002","2011-09","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","8","4,N","3","4,N","0","4,N","","","","","18.5","4,,N,26,","119.9","1,a,,N","",""
"US1WAMS0002","2011-10","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","21",",N","8",",N","1",",N","","","","","41.9",",,N,11,","167.9",",,,N","",""
"US1WAMS0002","2011-11","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","21","1,N","14","1,N","4","1,N","","","","","98.8","1,,N,23,","368.2","1,,,N","",""
"US1WAMS0002","2011-12","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","11","4,N","6","4,N","3","4,N","","","","","68.3","4,,N,28,","171.5",",a,,N","",""
"US1WAMS0002","2012-02","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","17","1,N","11","1,N","2","1,N","","","","","35.3","1,,N,29,","191.5","1,,,N","",""
"US1WAMS0002","2012-03","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","22",",N","20",",N","5",",N","","","","","80.3",",,N,15,","421.8",",,,N","",""
"US1WAMS0002","2012-05","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","15",",N","7",",N","0",",N","","","","","22.9",",,N,22,","82.4",",,,N","",""
"US1WAMS0002","2012-06","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","17","5,N","6","5,N","0","5,N","","","","","18.3","5,,N,08,+","76.4","1,a,,N","",""
"US1WAMS0002","2012-07","47.409608","-123.138453","39.0","HOODSPORT 0.2 NNE, WA US","9","4,N","2","4,N","0","4,N","","","","","10.4","4,,N,03,","18.8","4,,,N","",""
