"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0035","2010-10","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","4","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,06,","12.6","5,,,N","",""
"US1AZPN0035","2010-11","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","6.9","2,,N,22,","8.2","2,,,N","0","4,,,N"
"US1AZPN0035","2010-12","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","5","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","26.2","1,,N,30,","50.2","1,,,N","0","4,,,N"
"US1AZPN0035","2011-01","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","1,,,N"
"US1AZPN0035","2011-02","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","14.2",",,N,20,","33.5",",,,N","0","5,,,N"
"US1AZPN0035","2011-03","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.6",",,N,22,","6.6",",,,N","0","1,,,N"
"US1AZPN0035","2011-04","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","13.7",",,N,09,","20.6",",,,N","0","2,,,N"
"US1AZPN0035","2011-05","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.8","1,,N,19,","1.8","1,,,N","0","2,,,N"
"US1AZPN0035","2011-06","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0035","2011-07","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","6",",N","2",",N","0",",N","","","","","17.8",",,N,10,","29.4",",,,N","",""
"US1AZPN0035","2011-08","33.391571","-111.492774","524.0","APACHE JUNCTION 3.0 ESE, AZ US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,19,","26.7",",,,N","0","4,,,N"
