"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128494","1947-07","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","9",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.0",",,E,20,","","","","","","","89.2",",,,E","","","","","",""
"GME00128494","1947-08","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.9",",,E,05,","","","","","","","35.5",",,,E","","","","","",""
"GME00128494","1947-09","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.8",",,E,23,","","","","","","","51.6",",,,E","","","","","",""
"GME00128494","1947-10","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,18,","7.9",",,E,16,","","","","","","","22.4",",,,E","","","","","",""
"GME00128494","1947-11","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","22",",E","18",",E","2",",E","13",",","","","","","","","","","","","","","300",",,E,27,","48.6",",,E,11,","","","","","","","276.6",",,,E","","","","","",""
"GME00128494","1947-12","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","23",",E","18",",E","6",",E","31",",","","","","","","","","","","","","","670",",,E,30,","77.9",",,E,27,","","","","","","","383.4",",,,E","","","","","",""
"GME00128494","1948-01","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","22",",E","18",",E","4",",E","31",",","","","","","","","","","","","","","770",",,E,02,","56.0",",,E,02,","","","","","","","308.7",",,,E","","","","","",""
"GME00128494","1948-02","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","22",",E","18",",E","2",",E","23",",","","","","","","","","","","","","","410",",,E,24,","59.1",",,E,08,","","","","","","","238.9",",,,E","","","","","",""
"GME00128494","1948-03","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","10",",E","6",",E","0",",E","6",",","","","","","","","","","","","","","120",",,E,01,","13.2",",,E,17,","","","","","","","54.7",",,,E","","","","","",""
"GME00128494","1948-04","50.6556","10.7708","937.0","SCHMUCKE, GM","","","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","12",",E","0",",E","2",",E","0",",E","-2.8",",E,11,","50",",,E,07,","16.3",",,E,05,","22.6",",E,19,","","","343.3",",E","64.7",",,,E","6.89",",E","11.53",",,,E","2.24",",,,E"
"GME00128494","1948-05","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","15",",E","11",",E","0",",E","0",",","0",",E","1",",E","","","","","","","-0.9",",E,01,","0",",,E,31,+","17.9",",,E,13,","","","","","","","91.9",",,,E","","","","","4.96",",,,E"
"GME00128494","1948-06","50.6556","10.7708","937.0","SCHMUCKE, GM","","","","","17",",E","12",",E","3",",E","0",",","0",",","0",",E","","","","","","","2.5",",E,03,","0",",,E,30,+","39.6",",,E,28,","","","","","","","162.0",",,,E","","","","","7.50",",,,E"
