"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024400","1951-06","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,20,","","","","","","","95.7",",,,C","0",",,,C","","","","","",""
"CA004024400","1951-07","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,16,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA004024400","1951-08","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,24,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA004024400","1951-09","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,26,","24.1",",,C,01,","","","","","","","57.1",",,,C","63",",,,C","","","","","",""
"CA004024400","1951-10","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","25.7",",,,C","151",",,,C","","","","","",""
"CA004024400","1951-11","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004024400","1951-12","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA004024400","1952-01","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004024400","1952-02","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004024400","1952-03","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","26.5",",,,C","265",",,,C","","","","","",""
