"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091640","1904-05","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","63.2","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","4","1,6","","","","","5.6","2,6,18,+","","","","","22.9",",,6,30,","34.4","1,6,24,","","","22.7","1,6","31.8",",,,6","","","19.73","2,6","27.41","1,,,6","12.04","2,,,6"
"USC00091640","1904-06","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","196.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","11.1",",6,15,","","","","","17.0",",,6,28,","36.1",",6,18,","","","0.0",",6","58.0",",,,6","","","24.88",",6","31.83",",,,6","17.93",",,,6"
"USC00091640","1904-07","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","207.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","15.6",",6,26,","","","","","18.5",",,6,29,","37.8",",6,19,","0.0","6","0.0",",6","69.9",",,,6","","","25.04",",6","31.78",",,,6","18.29",",,,6"
"USC00091640","1904-08","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","185.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","13.3",",6,28,","","","","","53.3",",,6,08,","34.4",",6,23,","0.3","6","0.3",",6","142.8",",,,6","","","24.31",",6","29.78",",,,6","18.83",",,,6"
"USC00091640","1904-09","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","164.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","9.4",",6,16,","","","","","0.0",",T,6,15,","37.2",",6,29,","0.3","6","0.0",",6","0.0",",T,,6","","","23.80",",6","31.20",",,,6","16.40",",,,6"
"USC00091640","1904-10","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","41.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,23,","","","","","0.0",",,6,31,+","31.7",",6,11,","78.8","6","78.5",",6","0.0",",,,6","","","17.13",",6","24.61",",,,6","9.64",",,,6"
"USC00091640","1904-11","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","0.0",",6","4","1,6","4","1,6","1","1,6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,29,","","","0",",T,6,08,","31.8","1,,6,03,","22.8",",6,01,","336.0","6","257.2",",6","72.4","1,,,6","0",",T,,6","9.76",",6","16.92",",,,6","2.60",",,,6"
"USC00091640","1904-12","33.5972","-85.0805","303.3","CARROLLTON, GA US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,28,","","","0",",T,6,14,","41.9",",,6,02,","20.6",",6,26,","661.1","6","325.1",",6","74.9",",,,6","0",",T,,6","7.85",",6","13.09",",,,6","2.60",",,,6"
"USC00091640","1905-01","33.5972","-85.0805","303.3","CARROLLTON, GA US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,26,+","","","","","50.8",",,6,12,","20.0","1,6,01,","1123.5","6","462.4","1,6","109.4",",,,6","","","2.42","2,6","8.20","1,,,6","-3.35","1,,,6"
"USC00091640","1905-02","33.5972","-85.0805","303.3","CARROLLTON, GA US","0.0","6","0.0","2,6","3",",6","3",",6","3",",6","","","","","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,14,","","","","","50.8",",,6,05,","17.8","1,6,27,","1535.4","6","411.9","1,6","115.8",",,,6","","","2.70","2,6","7.89","1,,,6","-2.49","1,,,6"
