"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0007","2008-07","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,30,","28.5",",,,N","0",",,,N"
"US1WAKG0007","2008-08","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,20,","109.3",",,,N","0",",,,N"
"US1WAKG0007","2008-09","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,21,","38.4",",,,N","0",",,,N"
"US1WAKG0007","2008-10","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,14,","88.4",",,,N","0",",,,N"
"US1WAKG0007","2008-11","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","23",",N","20",",N","4",",N","","","0",",N","","","0",",,N,30,+","82.6",",,N,13,","394.1",",,,N","0",",,,N"
"US1WAKG0007","2008-12","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","20","1,N","15","1,N","2","1,N","","","","","","","","","49.0","1,,N,28,","203.6","1,,,N","",""
"US1WAKG0007","2009-01","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","14",",N","11",",N","5",",N","","","","","","","","","141.7",",,N,07,","434.5",",,,N","",""
"US1WAKG0007","2009-02","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","8",",N","3",",N","1",",N","","","1","5,N","","","51","5,,N,26,","29.7",",,N,25,","66.6",",,,N","67","5,,,N"
"US1WAKG0007","2009-03","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","21","1,N","17","1,N","1","1,N","","","","","","","","","48.0","1,,N,25,","234.2","1,,,N","",""
"US1WAKG0007","2009-04","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","16",",N","10",",N","3",",N","","","","","","","","","34.5",",,N,13,","165.8",",,,N","",""
"US1WAKG0007","2009-05","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","13",",N","10",",N","1",",N","","","","","","","","","34.8",",,N,07,","153.9",",,,N","",""
"US1WAKG0007","2009-06","47.468918","-121.744997","157.6","NORTH BEND 2.8 SE, WA US","7",",N","4",",N","1",",N","","","","","","","","","41.4",",,N,20,","67.6",",,,N","",""
