"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAST0009","2019-02","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","15","4,N","10","4,N","0","4,N","","","","","22.9","4,,N,14,","153.7","1,a,,N","",""
"US1CAST0009","2019-03","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","10","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,02,","31.8","1,a,,N","",""
"US1CAST0009","2019-04","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","2","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,16,","5.4","2,,,N","",""
"US1CAST0009","2019-06","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","1",",N","0",",N","0",",N","","","","","0.5",",,N,01,","0.5",",,,N","",""
"US1CAST0009","2019-07","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAST0009","2019-11","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","26.4",",,N,27,","40.1",",,,N","0","4,,,N"
"US1CAST0009","2020-02","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,07,","0.0",",T,,N","",""
"US1CAST0009","2020-03","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","15","4,N","9","4,N","0","4,N","","","","","11.2","4,,N,23,+","61.7","4,,,N","",""
"US1CAST0009","2020-05","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","2",",N","1",",N","0",",N","","","","","5.3",",,N,18,","6.1",",,,N","",""
"US1CAST0009","2021-01","36.517398","-121.135525","362.1","SOLEDAD 12.0 ENE, CA US","8","5,N","5","5,N","2","5,N","","","","","106.2","5,,N,28,","176.1","5,,,N","",""
