"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081013","1880-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,12,","","","","","","","69.4",",,,a","","","","","",""
"ASN00081013","1880-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00081013","1880-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","21.9",",,,a","","","","","",""
"ASN00081013","1880-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,03,","","","","","","","14.8",",,,a","","","","","",""
"ASN00081013","1881-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,11,","","","","","","","13.0",",,,a","","","","","",""
"ASN00081013","1881-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,04,","","","","","","","27.0",",,,a","","","","","",""
"ASN00081013","1881-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","38.6",",,a,29,","","","","","","","71.8",",,,a","","","","","",""
"ASN00081013","1881-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","","","","","8.9",",,,a","","","","","",""
"ASN00081013","1881-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","40.9",",,a,07,","","","","","","","65.9",",,,a","","","","","",""
"ASN00081013","1881-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","17.0",",,a,02,","","","","","","","81.4",",,,a","","","","","",""
"ASN00081013","1881-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,22,","","","","","","","18.6",",,,a","","","","","",""
"ASN00081013","1881-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","33.8",",,a,16,","","","","","","","48.0",",,,a","","","","","",""
"ASN00081013","1881-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,11,","","","","","","","23.7",",,,a","","","","","",""
"ASN00081013","1881-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,12,","","","","","","","31.7",",,,a","","","","","",""
"ASN00081013","1881-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,14,","","","","","","","35.0",",,,a","","","","","",""
"ASN00081013","1881-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,07,","","","","","","","30.5",",,,a","","","","","",""
"ASN00081013","1882-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,11,","","","","","","","7.1",",,,a","","","","","",""
"ASN00081013","1882-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081013","1882-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,28,","","","","","","","4.9",",,,a","","","","","",""
"ASN00081013","1882-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,22,","","","","","","","60.9",",,,a","","","","","",""
"ASN00081013","1882-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,23,","","","","","","","48.3",",,,a","","","","","",""
"ASN00081013","1882-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,24,","","","","","","","12.5",",,,a","","","","","",""
"ASN00081013","1882-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","","","59.2",",,,a","","","","","",""
"ASN00081013","1882-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","","","","","68.4",",,,a","","","","","",""
"ASN00081013","1882-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","","","7.8",",,,a","","","","","",""
"ASN00081013","1882-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","51.6",",,a,22,","","","","","","","143.6",",,,a","","","","","",""
"ASN00081013","1882-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","32.3",",,a,21,","","","","","","","67.9",",,,a","","","","","",""
"ASN00081013","1882-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,30,","","","","","","","17.5",",,,a","","","","","",""
"ASN00081013","1883-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081013","1883-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,27,","","","","","","","36.6",",,,a","","","","","",""
"ASN00081013","1883-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,19,","","","","","","","25.8",",,,a","","","","","",""
"ASN00081013","1883-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,03,","","","","","","","27.2",",,,a","","","","","",""
"ASN00081013","1883-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","40.1",",,a,25,","","","","","","","94.3",",,,a","","","","","",""
"ASN00081013","1883-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","34.8",",,a,22,","","","","","","","64.4",",,,a","","","","","",""
"ASN00081013","1883-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,08,","","","","","","","39.2",",,,a","","","","","",""
"ASN00081013","1883-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,11,","","","","","","","51.6",",,,a","","","","","",""
"ASN00081013","1883-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,02,","","","","","","","26.5",",,,a","","","","","",""
"ASN00081013","1883-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,04,","","","","","","","78.0",",,,a","","","","","",""
"ASN00081013","1883-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,10,","","","","","","","24.4",",,,a","","","","","",""
"ASN00081013","1883-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","","","7.6",",,,a","","","","","",""
"ASN00081013","1884-01","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,22,","","","","","","","40.8",",,,a","","","","","",""
"ASN00081013","1884-02","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,03,","","","","","","","3.8",",,,a","","","","","",""
"ASN00081013","1884-03","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,09,","","","","","","","25.5",",,,a","","","","","",""
"ASN00081013","1884-04","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18.8",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00081013","1884-05","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,12,","","","","","","","65.8",",,,a","","","","","",""
"ASN00081013","1884-06","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","13.7",",,a,11,","","","","","","","59.4",",,,a","","","","","",""
"ASN00081013","1884-07","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","","","4.6",",,,a","","","","","",""
"ASN00081013","1884-08","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,10,","","","","","","","45.1",",,,a","","","","","",""
"ASN00081013","1884-09","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,20,","","","","","","","39.1",",,,a","","","","","",""
"ASN00081013","1884-10","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,08,","","","","","","","39.9",",,,a","","","","","",""
"ASN00081013","1884-11","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,15,","","","","","","","50.6",",,,a","","","","","",""
"ASN00081013","1884-12","-36.3717","145.7048","185.0","DOOKIE AGRICULTURAL COLLEGE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,15,","","","","","","","14.5",",,,a","","","","","",""
