"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0246","2020-05","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","6",",N","4",",N","0",",N","","","","","21.1",",,N,24,","36.9",",,,N","",""
"US1COAD0246","2020-06","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","8",",N","3",",N","0",",N","","","","","12.2",",,N,09,","27.2",",,,N","",""
"US1COAD0246","2020-07","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","","","","","","","","","","","","","9.4","1,a,,N","",""
"US1COAD0246","2020-08","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","4","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,05,","8.5","1,,,N","",""
"US1COAD0246","2020-09","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","4",",N","1",",N","0",",N","","","","","17.8",",,N,08,","19.6",",,,N","",""
"US1COAD0246","2020-10","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","4",",N","1",",N","0",",N","","","","","6.9",",,N,25,","9.7",",,,N","",""
"US1COAD0246","2020-11","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","3",",N","2",",N","0",",N","1","2,N","140","2,,N,24,","18.3",",,N,24,","21.6",",,,N","140","2,,,N"
"US1COAD0246","2020-12","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","7",",N","2",",N","0",",N","","","","","3.0",",,N,12,","11.2",",,,N","",""
"US1COAD0246","2021-01","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","3",",N","1",",N","0",",N","2","3,N","94","3,,N,26,","6.1",",,N,26,","8.7",",,,N","142","3,,,N"
"US1COAD0246","2021-02","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","9",",N","5",",N","0",",N","","","","","12.7",",,N,24,","33.8",",,,N","",""
"US1COAD0246","2021-03","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","8","4,N","4","4,N","1","4,N","","","","","43.2","4,,N,14,","78.2",",a,,N","",""
"US1COAD0246","2021-04","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","9",",N","6",",N","0",",N","","","","","19.3",",,N,15,","58.6",",,,N","",""
"US1COAD0246","2021-05","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","13",",N","9",",N","1",",N","","","","","29.7",",,N,03,","104.8",",,,N","",""
"US1COAD0246","2021-06","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","9",",N","5",",N","0",",N","","","","","11.4",",,N,24,","37.0",",,,N","",""
"US1COAD0246","2021-07","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","7",",N","4",",N","0",",N","","","","","24.9",",,N,31,","50.3",",,,N","",""
"US1COAD0246","2021-08","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","6",",N","1",",N","0",",N","","","","","5.1",",,N,20,","9.5",",,,N","",""
"US1COAD0246","2021-09","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","6",",N","1",",N","0",",N","","","","","4.6",",,N,29,","9.0",",,,N","",""
"US1COAD0246","2021-10","39.846944","-105.052222","1642.9","WESTMINSTER 2.4 S, CO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,12,","2.8",",,,N","0","3,,,N"
