"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNL0008","2016-03","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","10",",N","7",",N","1",",N","32.3",",,N,15,","81.1",",,,N"
"US1CTNL0008","2016-04","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","10",",N","6",",N","2",",N","31.2",",,N,08,","107.4",",,,N"
"US1CTNL0008","2016-05","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","13",",N","10",",N","1",",N","59.4",",,N,30,","128.6",",,,N"
"US1CTNL0008","2016-06","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","6",",N","3",",N","0",",N","16.5",",,N,06,","34.1",",,,N"
"US1CTNL0008","2016-08","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","9",",N","7",",N","0",",N","24.4",",,N,22,","62.0",",,,N"
"US1CTNL0008","2016-09","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","10",",N","6",",N","1",",N","81.0",",,N,20,","124.1",",,,N"
"US1CTNL0008","2016-10","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","11",",N","9",",N","2",",N","62.5",",,N,22,","202.8",",,,N"
"US1CTNL0008","2016-11","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","6",",N","3",",N","1",",N","62.5",",,N,30,","91.0",",,,N"
"US1CTNL0008","2016-12","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","11",",N","8",",N","0",",N","20.3",",,N,30,","118.7",",,,N"
"US1CTNL0008","2017-01","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","13",",N","9",",N","1",",N","28.7",",,N,24,","120.1",",,,N"
"US1CTNL0008","2017-02","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","7",",N","7",",N","1",",N","33.5",",,N,10,","63.9",",,,N"
"US1CTNL0008","2017-03","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","11","1,N","7","1,N","1","1,N","34.3","1,,N,15,","87.9","1,,,N"
"US1CTNL0008","2017-04","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","15","1,N","9","1,N","2","1,N","50.8","1,,N,26,","154.3","1,,,N"
"US1CTNL0008","2017-05","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","17",",N","9",",N","3",",N","38.4",",,N,14,","153.6",",,,N"
"US1CTNL0008","2017-06","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","11","2,N","7","2,N","1","2,N","70.4","2,,N,17,","139.5","2,,,N"
"US1CTNL0008","2017-08","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","8",",N","6",",N","0",",N","19.6",",,N,19,","69.6",",,,N"
"US1CTNL0008","2017-09","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","5","4,N","1","4,N","0","4,N","24.9","4,,N,07,","35.1","2,a,,N"
"US1CTNL0008","2017-10","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","11","4,N","9","4,N","4","4,N","72.4","4,,N,30,","213.1",",a,,N"
"US1CTNL0008","2017-11","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","8","3,N","5","3,N","0","3,N","15.7","3,,N,23,","70.2",",a,,N"
"US1CTNL0008","2017-12","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","12",",N","5",",N","1",",N","34.3",",,N,06,","85.3",",,,N"
"US1CTNL0008","2018-01","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","11","1,N","6","1,N","2","1,N","59.9","1,,N,13,","149.3","1,,,N"
"US1CTNL0008","2018-02","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","15",",N","13",",N","2",",N","30.2",",,N,05,","166.9",",,,N"
"US1CTNL0008","2018-03","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","6","3,N","5","3,N","1","3,N","34.0","3,,N,08,","126.6",",a,,N"
"US1CTNL0008","2018-04","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","17",",N","12",",N","2",",N","35.6",",,N,17,","137.2",",,,N"
"US1CTNL0008","2018-05","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","8","2,N","6","2,N","0","2,N","19.8","2,,N,20,","72.6",",a,,N"
"US1CTNL0008","2018-06","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","14",",N","9",",N","1",",N","47.8",",,N,29,","136.0",",,,N"
"US1CTNL0008","2018-07","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","11","1,N","8","1,N","0","1,N","23.4","1,,N,22,","109.7","1,,,N"
"US1CTNL0008","2018-09","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","15","1,N","8","1,N","3","1,N","112.3","1,,N,13,","309.3","1,,,N"
"US1CTNL0008","2018-10","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","","","","","","","","","150.1",",a,,N"
"US1CTNL0008","2018-11","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","13",",N","11",",N","5",",N","36.8",",,N,03,","251.0",",,,N"
"US1CTNL0008","2018-12","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","9","2,N","7","2,N","1","2,N","36.3","2,,N,29,","109.2",",a,,N"
"US1CTNL0008","2019-01","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","","","","","","","","","156.0","5,a,,N"
"US1CTNL0008","2019-02","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","","","","","","","","","72.9","5,a,,N"
"US1CTNL0008","2019-04","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","18","1,N","13","1,N","2","1,N","34.5","1,,N,27,","199.1","1,,,N"
"US1CTNL0008","2019-05","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","17","5,N","10","5,N","1","5,N","29.7","5,,N,13,","134.4",",a,,N"
"US1CTNL0008","2019-06","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","13","2,N","10","2,N","0","2,N","22.9","2,,N,11,","119.0","2,,,N"
"US1CTNL0008","2019-08","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","9",",N","5",",N","2",",N","75.9",",,N,29,","149.8",",,,N"
"US1CTNL0008","2019-09","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","6","4,N","3","4,N","0","4,N","19.1","4,,N,27,","43.7",",a,,N"
"US1CTNL0008","2019-10","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","","","","","","","","","283.1","3,a,,N"
"US1CTNL0008","2020-01","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","","","","","","","","","49.5",",a,,N"
"US1CTNL0008","2020-04","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","15",",N","11",",N","2",",N","57.4",",,N,14,","166.2",",,,N"
"US1CTNL0008","2020-05","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","","","","","","","","","102.3","3,a,,N"
"US1CTNL0008","2020-06","41.455502","-72.097176","30.8","UNCASVILLE OXOBOXO VALLEY 1.6 ENE, CT US","","","","","","","","","54.1","5,a,,N"
