"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011150","1979-10","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","8.6","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","0","2,m","1.7",",m,05,+","0.0",",,m,31,+","31.7","2,m,21,+","","","34.3","2,m","0.0",",,,m","17.37","2,m","28.83","2,,,m","5.90",",,,m"
"MXN00011150","1979-11","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,28,+","0.0",",,m,30,+","28.9",",m,02,","","","100.1",",m","0.0",",,,m","15.00",",m","25.49",",,,m","4.51",",,,m"
"MXN00011150","1979-12","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,31,+","30.0",",,m,03,","26.7",",m,24,","","","123.7",",m","35.6",",,,m","14.34",",m","22.93",",,,m","5.75",",,,m"
"MXN00011150","1980-01","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","","0.0",",m","5",",m","5",",m","3",",m","0",",m","3",",m","0",",m","24",",m","0",",m","-1.1",",m,05,+","38.4",",,m,24,","27.8",",m,12,","","","151.7",",m","107.8",",,,m","13.44",",m","23.09",",,,m","3.79",",,,m"
"MXN00011150","1980-02","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","","0.0","1,m","3","1,m","1","1,m","0","1,m","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","-1.1","1,m,04,","3.8","1,,m,13,","28.9","1,m,19,","","","96.5","1,m","5.4","1,,,m","14.89","1,m","24.48","1,,,m","5.29","1,,,m"
"MXN00011150","1981-03","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,22,+","0.0",",,m,31,+","31.7",",m,31,","","","23.2",",m","0.0",",,,m","17.85",",m","27.99",",,,m","7.71",",,,m"
"MXN00011150","1981-04","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","41.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,09,","3.6",",,m,15,","32.8",",m,29,+","","","4.1",",m","8.6",",,,m","19.57",",m","29.43",",,,m","9.71",",,,m"
"MXN00011150","1981-05","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","88.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","5.6",",m,04,","49.0",",,m,02,","33.9",",m,20,","","","2.7",",m","63.2",",,,m","21.10",",m","30.79",",,,m","11.40",",,,m"
"MXN00011150","1981-06","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","119.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","6.7",",m,27,","21.3",",,m,17,","35.0",",m,10,","","","2.7",",m","66.0",",,,m","22.23",",m","29.39",",,,m","15.06",",,,m"
"MXN00011150","1981-07","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","82.9",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,24,+","20.1",",,m,29,","30.0",",m,07,","0.0","m","0.0",",m","105.6",",,,m","21.01",",m","27.51",",,,m","14.50",",,,m"
"MXN00011150","1981-08","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","53.5",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,","53.1",",,m,31,","28.9",",m,19,+","1.1","m","1.1",",m","165.7",",,,m","20.02",",m","26.49",",,,m","13.55",",,,m"
"MXN00011150","1981-09","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","30.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,26,+","28.2",",,m,03,","28.9",",m,24,+","11.2","m","10.1",",m","73.2",",,,m","19.02",",m","26.08",",,,m","11.97",",,,m"
"MXN00011150","1981-10","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","8.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,22,+","10.4",",,m,06,","27.8",",m,24,+","26.7","m","15.5",",m","40.1",",,,m","18.11",",m","26.09",",,,m","10.14",",,,m"
"MXN00011150","1981-11","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","0.3",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","0.0",",m,26,+","4.1",",,m,04,","27.8",",m,30,+","132.4","m","105.7",",m","4.1",",,,m","14.82",",m","25.97",",,,m","3.67",",,,m"
"MXN00011150","1981-12","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,23,+","12.2",",,m,06,","27.8",",m,02,+","248.2","m","115.8",",m","16.8",",,,m","14.60",",m","24.15",",,,m","5.04",",,,m"
"MXN00011150","1982-01","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,05,+","0.0",",,m,31,+","27.8",",m,26,+","349.5","m","101.3",",m","0.0",",,,m","15.07",",m","25.71",",,,m","4.42",",,,m"
"MXN00011150","1982-02","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,04,","6.9",",,m,23,","30.0",",m,13,+","409.2","m","59.7",",m","10.2",",,,m","16.20",",m","27.09",",,,m","5.32",",,,m"
"MXN00011150","1982-03","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","45.0","m","45.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","1.7",",m,08,","0.0",",,m,31,+","33.9",",m,31,","436.5","m","27.3",",m","0.0",",,,m","18.90",",m","29.94",",,,m","7.86",",,,m"
"MXN00011150","1982-04","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","148.5","m","103.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","7.8",",m,16,+","5.8",",,m,18,","35.0",",m,18,+","439.2","m","2.7",",m","8.6",",,,m","21.69",",m","32.70",",,,m","10.69",",,,m"
"MXN00011150","1982-07","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","70.3",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,30,+","33.0",",,m,18,","30.0",",m,09,","0.0","m","0.0",",m","167.0",",,,m","20.60",",m","27.33",",,,m","13.87",",,,m"
"MXN00011150","1982-08","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","48.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,07,","28.7",",,m,15,","28.9",",m,30,+","1.1","m","1.1",",m","92.8",",,,m","19.87",",m","27.53",",,,m","12.21",",,,m"
"MXN00011150","1982-09","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","41.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,24,","12.2",",,m,15,","30.6",",m,30,+","3.0","m","1.9",",m","18.6",",,,m","19.66",",m","28.19",",,,m","11.12",",,,m"
"MXN00011150","1982-10","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","15.5",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,26,","63.0",",,m,08,","30.0",",m,07,+","55.6","m","52.6",",m","71.0",",,,m","17.14",",m","26.24",",,,m","8.04",",,,m"
"MXN00011150","1982-11","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,10,+","14.5",",,m,27,","31.7",",m,18,","151.7","m","96.1",",m","19.9",",,,m","15.13",",m","25.94",",,,m","4.32",",,,m"
"MXN00011150","1982-12","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","-1.1",",m,26,+","16.8",",,m,14,","27.8",",m,07,","307.9","m","156.2",",m","33.5",",,,m","13.30",",m","23.43",",,,m","3.16",",,,m"
"MXN00011150","1983-01","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","-1.1",",m,24,+","16.3",",,m,19,","27.8",",m,30,","532.0","m","224.1",",m","44.5",",,,m","11.10",",m","21.03",",,,m","1.18",",,,m"
"MXN00011150","1983-02","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","26",",m","0",",m","-2.2",",m,17,+","6.9",",,m,25,","26.7",",m,23,+","696.3","m","164.3",",m","8.7",",,,m","12.47",",m","24.23",",,,m","0.70",",,,m"
"MXN00011150","1983-03","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.6","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-1.1",",m,08,","2.3",",,m,13,","30.6",",m,26,+","773.7","m","77.4",",m","2.3",",,,m","15.85",",m","28.12",",,,m","3.59",",,,m"
"MXN00011150","1983-04","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","46.6","m","46.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","2.8",",m,14,+","0.0",",,m,30,+","36.7",",m,30,","786.3","m","12.6",",m","0.0",",,,m","19.45",",m","31.68",",,,m","7.21",",,,m"
"MXN00011150","1983-05","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","206.5","m","159.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,27,+","11.7",",,m,26,","38.9",",m,03,","789.0","m","2.7",",m","32.6",",,,m","23.40",",m","33.79",",,,m","13.02",",,,m"
"MXN00011150","1983-06","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","366.7","m","160.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","7.8",",m,02,","6.1",",,m,22,","35.6",",m,07,","789.0","m","0.0",",m","18.8",",,,m","23.67",",m","32.46",",,,m","14.88",",,,m"
"MXN00011150","1983-07","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","427.9","m","61.2",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,","50.8",",,m,03,","28.9",",m,26,+","0.5","m","0.5",",m","219.7",",,,m","20.29",",m","26.44",",,,m","14.14",",,,m"
"MXN00011150","1983-08","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","482.2","m","54.3",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","39.4",",,m,06,","29.4",",m,29,","1.0","m","0.5",",m","80.6",",,,m","20.07",",m","26.60",",,,m","13.54",",,,m"
"MXN00011150","1983-09","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","526.8","m","44.6",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,30,","21.3",",,m,12,","30.0",",m,05,","6.2","m","5.2",",m","119.0",",,,m","19.65",",m","25.89",",,,m","13.40",",,,m"
"MXN00011150","1983-10","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","535.2","m","8.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,27,","18.8",",,m,16,","28.9",",m,12,+","40.9","m","34.7",",m","29.3",",,,m","17.48",",m","26.20",",,,m","8.76",",,,m"
"MXN00011150","1983-11","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","535.8","m","0.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,30,+","21.6",",,m,05,","27.8",",m,14,+","112.8","m","71.9",",m","46.0",",,,m","15.96",",m","25.08",",,,m","6.84",",,,m"
"MXN00011150","1983-12","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","535.8","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","-1.7",",m,22,","3.6",",,m,05,","27.8",",m,24,+","223.1","m","110.3",",m","4.1",",,,m","14.78",",m","24.76",",,,m","4.79",",,,m"
"MXN00011150","1984-01","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-0.6",",m,02,","9.7",",,m,07,","25.6",",m,23,+","355.6","m","132.5",",m","23.7",",,,m","14.06",",m","23.24",",,,m","4.88",",,,m"
"MXN00011150","1984-02","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","0.0","m","0.0","1,m","3","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","2.2","1,m,14,","7.1","1,,m,06,","27.8","1,m,25,","461.5","m","105.9","1,m","15.0","1,,,m","14.55","1,m","24.69","1,,,m","4.41","1,,,m"
"MXN00011150","1984-03","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,10,+","0.0",",,m,31,+","31.7",",m,31,+","520.8","m","59.3",",m","0.0",",,,m","16.58",",m","27.01",",,,m","6.15",",,,m"
"MXN00011150","1984-04","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","57.8","m","53.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.0",",m,07,","1.0",",,m,06,","35.0",",m,29,+","527.6","m","6.8",",m","1.0",",,,m","19.87",",m","30.81",",,,m","8.94",",,,m"
"MXN00011150","1984-05","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","121.5","m","63.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.6",",m,09,","7.1",",,m,10,","35.0",",m,22,+","532.3","m","4.7",",m","22.8",",,,m","20.24",",m","29.77",",,,m","10.70",",,,m"
"MXN00011150","1984-06","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","224.4","m","102.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,10,+","40.1",",,m,19,","33.3",",m,02,","532.3","m","0.0",",m","72.1",",,,m","21.76",",m","29.63",",,,m","13.89",",,,m"
"MXN00011150","1984-07","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","268.8","m","44.4",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,26,","31.0",",,m,15,","28.9",",m,29,","1.3","m","1.3",",m","202.5",",,,m","19.72",",m","25.86",",,,m","13.59",",,,m"
"MXN00011150","1984-08","20.7","-101.25","1774.9","SAN JOSE EL ALTO, MX","296.7","m","27.9","1,m","11",",m","8",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","10.0","1,m,31,+","28.4",",,m,09,","30.0",",m,13,","3.7","m","2.4",",m","82.3",",,,m","19.21","1,m","26.00",",,,m","12.42","1,,,m"
