"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0100","1938-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","15",",I","9",",I","2",",I","43.5",",,I,28,","143.1",",,,I"
"BR00D8-0100","1938-11","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","11",",I","9",",I","1",",I","47.8",",,I,26,","167.6",",,,I"
"BR00D8-0100","1938-12","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","13",",I","10",",I","1",",I","30.2",",,I,13,","123.3",",,,I"
"BR00D8-0100","1939-01","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","16",",I","10",",I","3",",I","46.1",",,I,23,","216.5",",,,I"
"BR00D8-0100","1939-02","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","7",",I","2",",I","66.6",",,I,25,","144.1",",,,I"
"BR00D8-0100","1939-03","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","14",",I","9",",I","3",",I","42.4",",,I,18,","173.5",",,,I"
"BR00D8-0100","1939-04","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","4",",I","4",",I","1",",I","38.2",",,I,03,","55.8",",,,I"
"BR00D8-0100","1939-05","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","6",",I","3",",I","77.0",",,I,08,","172.6",",,,I"
"BR00D8-0100","1939-06","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","5",",I","0",",I","18.0",",,I,28,","56.5",",,,I"
"BR00D8-0100","1939-07","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","5",",I","4",",I","1",",I","32.2",",,I,21,","71.7",",,,I"
"BR00D8-0100","1939-08","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0100","1939-09","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","5",",I","4",",I","1",",I","45.0",",,I,18,","76.1",",,,I"
"BR00D8-0100","1939-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","8",",I","7",",I","1",",I","32.6",",,I,31,","101.3",",,,I"
"BR00D8-0100","1939-11","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","14",",I","10",",I","3",",I","37.7",",,I,08,","178.7",",,,I"
"BR00D8-0100","1939-12","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","15",",I","9",",I","4",",I","56.0",",,I,25,","202.0",",,,I"
"BR00D8-0100","1940-01","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","11",",I","5",",I","2",",I","46.1",",,I,24,","134.5",",,,I"
"BR00D8-0100","1940-02","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","10",",I","7",",I","1",",I","29.0",",,I,21,","87.9",",,,I"
"BR00D8-0100","1940-03","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","8",",I","4",",I","1",",I","27.3",",,I,09,","43.7",",,,I"
"BR00D8-0100","1940-04","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","8",",I","4",",I","3",",I","71.3",",,I,25,","145.3",",,,I"
"BR00D8-0100","1940-05","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","4",",I","4",",I","1",",I","29.0",",,I,01,","74.1",",,,I"
"BR00D8-0100","1940-06","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","1",",I","1",",I","0",",I","4.3",",,I,15,","4.3",",,,I"
"BR00D8-0100","1940-07","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","5",",I","2",",I","0",",I","5.0",",,I,13,","10.0",",,,I"
"BR00D8-0100","1940-08","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","3",",I","2",",I","0",",I","20.7",",,I,24,","24.9",",,,I"
"BR00D8-0100","1940-09","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","2",",I","1",",I","0",",I","9.7",",,I,21,","10.4",",,,I"
"BR00D8-0100","1940-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","7",",I","3",",I","47.6",",,I,20,","151.3",",,,I"
"BR00D8-0100","1940-11","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","9",",I","1",",I","41.0",",,I,04,","126.4",",,,I"
"BR00D8-0100","1940-12","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","9",",I","3",",I","30.2",",,I,15,","147.8",",,,I"
"BR00D8-0100","1941-01","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","10",",I","8",",I","1",",I","39.1",",,I,25,","109.8",",,,I"
"BR00D8-0100","1941-02","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","14",",I","9",",I","2",",I","44.8",",,I,07,","159.8",",,,I"
"BR00D8-0100","1941-03","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","10",",I","10",",I","1",",I","31.0",",,I,20,","122.0",",,,I"
"BR00D8-0100","1941-04","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","2",",I","2",",I","0",",I","11.8",",,I,02,","20.8",",,,I"
"BR00D8-0100","1941-05","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","3",",I","3",",I","0",",I","12.5",",,I,16,","30.6",",,,I"
"BR00D8-0100","1941-06","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","2",",I","2",",I","0",",I","6.4",",,I,18,","12.2",",,,I"
"BR00D8-0100","1941-07","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","4",",I","4",",I","2",",I","36.5",",,I,17,","75.2",",,,I"
"BR00D8-0100","1941-08","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","4",",I","3",",I","0",",I","24.4",",,I,15,","41.5",",,,I"
"BR00D8-0100","1941-09","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","8",",I","1",",I","31.5",",,I,03,","99.7",",,,I"
"BR00D8-0100","1941-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","6",",I","6",",I","2",",I","42.9",",,I,31,","111.8",",,,I"
"BR00D8-0100","1941-11","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","10",",I","9",",I","2",",I","31.2",",,I,17,","147.6",",,,I"
"BR00D8-0100","1941-12","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","13",",I","12",",I","3",",I","35.5",",,I,14,","208.0",",,,I"
"BR00D8-0100","1942-01","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","12",",I","9",",I","2",",I","52.0",",,I,30,","135.6",",,,I"
"BR00D8-0100","1942-02","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","13",",I","12",",I","2",",I","45.0",",,I,19,","179.7",",,,I"
"BR00D8-0100","1942-03","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","12",",I","7",",I","1",",I","67.5",",,I,18,","135.7",",,,I"
"BR00D8-0100","1942-04","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","5",",I","5",",I","0",",I","24.0",",,I,07,","85.0",",,,I"
"BR00D8-0100","1942-05","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","6",",I","4",",I","0",",I","15.0",",,I,16,","46.5",",,,I"
"BR00D8-0100","1942-06","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","9",",I","2",",I","57.4",",,I,08,","170.0",",,,I"
"BR00D8-0100","1942-07","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","5",",I","3",",I","0",",I","15.8",",,I,10,","33.3",",,,I"
"BR00D8-0100","1942-08","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","1",",I","0",",I","0",",I","2.0",",,I,12,","2.0",",,,I"
"BR00D8-0100","1942-09","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","5",",I","5",",I","1",",I","27.0",",,I,19,","101.5",",,,I"
"BR00D8-0100","1942-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","7",",I","6",",I","0",",I","21.0",",,I,08,","81.1",",,,I"
"BR00D8-0100","1942-11","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","5",",I","3",",I","0",",I","25.0",",,I,26,","47.5",",,,I"
"BR00D8-0100","1942-12","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","8",",I","7",",I","2",",I","58.6",",,I,21,","173.0",",,,I"
"BR00D8-0100","1943-01","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","5",",I","0",",I","14.5",",,I,24,","49.2",",,,I"
"BR00D8-0100","1943-02","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","11",",I","9",",I","2",",I","33.4",",,I,23,","145.1",",,,I"
"BR00D8-0100","1943-03","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","11",",I","11",",I","2",",I","33.0",",,I,10,","127.7",",,,I"
"BR00D8-0100","1943-04","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","4",",I","3",",I","0",",I","15.5",",,I,10,","35.4",",,,I"
"BR00D8-0100","1943-05","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","1",",I","1",",I","0",",I","3.3",",,I,24,","3.3",",,,I"
"BR00D8-0100","1943-06","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","4",",I","4",",I","0",",I","17.0",",,I,06,","38.3",",,,I"
"BR00D8-0100","1943-07","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0100","1943-08","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","2",",I","1",",I","0",",I","2.7",",,I,23,","3.1",",,,I"
"BR00D8-0100","1943-09","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","5",",I","1",",I","28.0",",,I,21,","86.0",",,,I"
"BR00D8-0100","1943-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","10",",I","6",",I","3",",I","35.8",",,I,12,","143.1",",,,I"
"BR00D8-0100","1943-11","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","11",",I","9",",I","3",",I","58.1",",,I,02,","207.9",",,,I"
"BR00D8-0100","1943-12","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","10",",I","7",",I","0",",I","19.0",",,I,16,","86.2",",,,I"
"BR00D8-0100","1944-01","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","13",",I","6",",I","1",",I","37.9",",,I,07,","107.2",",,,I"
"BR00D8-0100","1944-02","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","13",",I","10",",I","3",",I","44.8",",,I,21,","172.9",",,,I"
"BR00D8-0100","1944-03","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","12",",I","9",",I","3",",I","50.5",",,I,16,","183.9",",,,I"
"BR00D8-0100","1944-04","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","6",",I","3",",I","1",",I","50.6",",,I,09,","71.0",",,,I"
"BR00D8-0100","1944-05","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","2",",I","2",",I","0",",I","24.5",",,I,09,","39.5",",,,I"
"BR00D8-0100","1944-06","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","2",",I","2",",I","0",",I","20.5",",,I,04,","27.0",",,,I"
"BR00D8-0100","1944-07","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","1",",I","1",",I","0",",I","2.5",",,I,05,","2.5",",,,I"
"BR00D8-0100","1944-08","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0100","1944-09","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","3",",I","2",",I","0",",I","13.9",",,I,06,","18.5",",,,I"
"BR00D8-0100","1944-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","7",",I","5",",I","1",",I","29.1",",,I,28,","50.9",",,,I"
"BR00D8-0100","1944-11","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","6",",I","2",",I","50.6",",,I,07,","135.7",",,,I"
"BR00D8-0100","1944-12","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","6",",I","1",",I","0",",I","14.0",",,I,01,","20.8",",,,I"
"BR00D8-0100","1945-01","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","15",",I","12",",I","3",",I","55.6",",,I,30,","261.1",",,,I"
"BR00D8-0100","1945-02","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","16",",I","13",",I","2",",I","41.8",",,I,23,","201.4",",,,I"
"BR00D8-0100","1945-03","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","8",",I","6",",I","2",",I","50.2",",,I,23,","131.0",",,,I"
"BR00D8-0100","1945-04","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","6",",I","5",",I","1",",I","39.4",",,I,10,","78.8",",,,I"
"BR00D8-0100","1945-05","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","3",",I","3",",I","0",",I","8.5",",,I,10,","19.5",",,,I"
"BR00D8-0100","1945-06","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","8",",I","3",",I","52.5",",,I,19,","160.0",",,,I"
"BR00D8-0100","1945-07","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","4",",I","3",",I","1",",I","51.2",",,I,04,","63.7",",,,I"
"BR00D8-0100","1945-08","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","3",",I","1",",I","0",",I","14.6",",,I,20,","15.7",",,,I"
"BR00D8-0100","1945-09","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","6",",I","6",",I","1",",I","29.3",",,I,15,","55.8",",,,I"
"BR00D8-0100","1945-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","10",",I","6",",I","0",",I","15.8",",,I,17,","52.1",",,,I"
"BR00D8-0100","1945-11","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","5",",I","4",",I","0",",I","17.9",",,I,13,","38.9",",,,I"
"BR00D8-0100","1945-12","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","9",",I","6",",I","4",",I","39.9",",,I,05,","176.1",",,,I"
"BR00D8-0100","1946-01","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","24",",I","16",",I","4",",I","51.7",",,I,16,","307.3",",,,I"
"BR00D8-0100","1946-02","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","20",",I","19",",I","3",",I","50.0",",,I,26,","332.2",",,,I"
"BR00D8-0100","1946-03","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","12",",I","9",",I","0",",I","22.7",",,I,10,","101.7",",,,I"
"BR00D8-0100","1946-04","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","2",",I","2",",I","0",",I","23.2",",,I,01,","26.1",",,,I"
"BR00D8-0100","1946-05","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","8",",I","3",",I","1",",I","83.5",",,I,31,","106.2",",,,I"
"BR00D8-0100","1946-06","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","3",",I","2",",I","1",",I","30.6",",,I,01,","34.8",",,,I"
"BR00D8-0100","1946-07","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","7",",I","5",",I","2",",I","34.2",",,I,11,","98.1",",,,I"
"BR00D8-0100","1946-08","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","1",",I","1",",I","0",",I","3.8",",,I,06,","3.8",",,,I"
"BR00D8-0100","1946-09","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","7",",I","6",",I","0",",I","20.5",",,I,23,","42.4",",,,I"
"BR00D8-0100","1946-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","8",",I","6",",I","1",",I","41.5",",,I,07,","97.7",",,,I"
"BR00D8-0100","1946-11","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","8",",I","5",",I","0",",I","16.9",",,I,04,","57.0",",,,I"
"BR00D8-0100","1946-12","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","15",",I","13",",I","3",",I","41.2",",,I,08,","206.0",",,,I"
"BR00D8-0100","1947-01","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","18",",I","13",",I","2",",I","53.3",",,I,14,","189.5",",,,I"
"BR00D8-0100","1947-02","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","12",",I","12",",I","6",",I","96.1",",,I,15,","439.3",",,,I"
"BR00D8-0100","1947-03","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","12",",I","4",",I","0",",I","21.8",",,I,16,","80.8",",,,I"
"BR00D8-0100","1947-04","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","6",",I","4",",I","0",",I","18.2",",,I,30,","42.3",",,,I"
"BR00D8-0100","1947-05","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","6",",I","6",",I","3",",I","100.5",",,I,02,","174.1",",,,I"
"BR00D8-0100","1947-06","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","1",",I","1",",I","0",",I","3.5",",,I,22,","3.5",",,,I"
"BR00D8-0100","1947-07","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","5",",I","3",",I","0",",I","16.2",",,I,08,","38.9",",,,I"
"BR00D8-0100","1947-08","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","7",",I","5",",I","1",",I","31.5",",,I,30,","54.8",",,,I"
"BR00D8-0100","1947-09","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","12",",I","8",",I","2",",I","37.5",",,I,08,","121.9",",,,I"
"BR00D8-0100","1947-10","-22.2","-51.33","460.0","FAZENDA MANDAGUARI, BR","11",",I","7",",I","1",",I","46.3",",,I,07,","91.8",",,,I"
