"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045120","1988-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","2.5","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","29.4",",0,27,","210.6",",,,0","1058.7","0","108.0",",0","5.26",",,,0","19.69",",,,0","3.0",",,,0","0",",,,0","14.93",",0","21.40",",,,0","8.46",",,,0","7708",",,,0"
"USC00045120","1988-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","23.0","0","20.5",",0","7",",0","4",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","21",",0","1",",0","3.3",",0,25,+","","","0","1,,0,30,+","15.7",",,0,15,","32.2",",0,12,","225.1",",,,0","1140.7","0","82.0",",0","6.87",",,,0","21.48",",,,0","47.1",",,,0","0","1,,,0","16.29",",0","22.78",",,,0","9.79",",,,0","7352",",,,0"
"USC00045120","1988-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","86.5","0","63.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","36.7",",0,22,","347.5",",,,0","1198.9","0","58.2",",0","7.96",",,,0","23.75",",,,0","10.4",",,,0","0",",,,0","18.50",",0","25.28",",,,0","11.73",",,,0","12299",",,,0"
"USC00045120","1988-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","235.2","0","148.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","36.7",",0,20,","384.8",",,,0","1212.0","0","13.1",",0","10.76",",,,0","27.83",",,,0","5.6",",,,0","0",",,,0","22.85",",0","29.95",",,,0","15.76",",,,0","10101",",,,0"
"USC00045120","1988-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","546.6","0","311.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,27,+","501.2",",,,0","0.0","0","0.0",",0","14.35",",,,0","31.78",",,,0","0.0",",,,0","0",",,,0","28.38",",0","36.44",",,,0","20.31",",,,0","8926",",,,0"
"USC00045120","1988-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","758.2","0","211.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","12.8","1,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","391.5",",,,0","0.0","0","0.0",",0","12.33",",,,0","29.61",",,,0","0.0",",,,0","0",",,,0","25.45","1,0","33.46",",,,0","17.43","1,,,0","7504",",,,0"
"USC00045120","1988-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","909.1","0","150.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,05,+","315.1",",,,0","0.8","0","0.8",",0","10.61",",,,0","26.61",",,,0","0.0",",,,0","0",",,,0","23.48","1,0","31.53",",,,0","15.43","1,,,0","6764",",,,0"
"USC00045120","1988-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","981.1","0","72.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,01,","185.5",",,,0","19.7","0","18.9",",0","9.21",",,,0","22.45",",,,0","0.0",",,,0","0",",,,0","20.05",",0","27.19",",,,0","12.90",",,,0","5514",",,,0"
"USC00045120","1988-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","983.6","0","2.5",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","25.6",",0,04,","98.2",",,,0","166.2","0","146.5",",0","5.41",",,,0","13.84",",,,0","13.4",",,,0","0",",,,0","13.53",",0","18.16",",,,0","8.91",",,,0","6080",",,,0"
"USC00045120","1988-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","983.6","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","20.0",",0,14,","43.0","5,,,0","502.2","0","336.0",",0","","","8.21",",,,0","46.2",",,,0","0",",,,0","7.50",",0","11.77",",,,0","3.22",",,,0","5627",",,,0"
"USC00045120","1989-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","17.8",",0,31,","","","859.1","0","356.9",",0","","","","","14.2",",,,0","0",",,,0","6.82",",0","11.53",",,,0","2.12",",,,0","",""
"USC00045120","1989-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","-6.1",",0,07,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,04,","22.8",",0,28,+","56.1","5,,,0","1120.1","0","261.0",",0","","","11.69",",,,0","19.9",",,,0","0",",,,0","9.01",",0","13.87",",,,0","4.15",",,,0","4740",",,,0"
"USC00045120","1989-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","25.0",",0,31,+","145.4",",,,0","1247.6","0","127.5",",0","6.54","1,,,0","18.48","1,,,0","13.2",",,,0","0",",,,0","14.22",",0","19.68",",,,0","8.76",",,,0","7056",",,,0"
"USC00045120","1989-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","46.7","0","46.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","33.9",",0,10,","244.7",",,,0","1288.5","0","40.9",",0","7.79",",,,0","23.56",",,,0","4.0",",,,0","0",",,,0","18.53",",0","25.63",",,,0","11.42",",,,0","7137",",,,0"
"USC00045120","1989-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","115.2","0","68.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","34.4",",0,06,","365.1",",,,0","1304.9","0","16.4",",0","8.98",",,,0","25.03",",,,0","0.3",",,,0","0",",,,0","20.01",",0","26.44",",,,0","13.58",",,,0","11721",",,,0"
"USC00045120","1989-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","270.8","0","155.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,23,","420.2",",,,0","1304.9","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.52",",0","31.21",",,,0","15.83",",,,0","9705",",,,0"
"USC00045120","1989-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","532.6","0","261.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,09,+","489.7",",,,0","0.0","0","0.0",",0","14.52",",,,0","33.88",",,,0","0.0",",,,0","0",",,,0","26.78",",0","35.11",",,,0","18.45",",,,0","8663",",,,0"
"USC00045120","1989-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","729.5","0","196.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","37.2",",0,16,+","392.0",",,,0","0.0","0","0.0",",0","14.76",",,,0","32.39",",,,0","0.5",",,,0","0",",,,0","24.68",",0","32.64",",,,0","16.73",",,,0","7614",",,,0"
"USC00045120","1989-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","854.6","0","125.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","36.7",",0,16,+","270.0",",,,0","5.8","0","5.8",",0","13.14",",,,0","28.74",",,,0","39.3",",,,0","0",",,,0","22.31",",0","29.21",",,,0","15.41",",,,0","5647","3,,,0"
"USC00045120","1989-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","902.7","0","48.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","31.1",",0,10,","176.0",",,,0","48.1","0","42.3",",0","11.65",",,,0","23.99",",,,0","6.9",",,,0","0",",,,0","18.52",",0","24.52",",,,0","12.53",",,,0","6563",",,,0"
"USC00045120","1989-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","902.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","23.3",",0,13,","90.4",",,,0","200.0","0","151.9",",0","6.91",",,,0","17.94",",,,0","5.6",",,,0","0",",,,0","13.27",",0","19.15",",,,0","7.39",",,,0","5407","1,,,0"
"USC00045120","1989-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","902.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","17.8",",0,06,","","","567.5","0","367.5",",0","2.83","1,,,0","11.15",",,,0","2.6",",,,0","0",",,,0","6.48",",0","11.30",",,,0","1.65",",,,0","4122",",,,0"
"USC00045120","1990-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","18.9",",0,13,","51.4","1,,,0","869.1","0","301.6",",0","4.26","1,,,0","12.67","1,,,0","29.5",",,,0","0",",,,0","8.60",",0","13.54",",,,0","3.67",",,,0","5448",",,,0"
"USC00045120","1990-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","2","1,0","0","1,0","-1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,17,","21.7","1,0,26,","69.3","3,,,0","1106.4","0","237.3","1,0","4.64","1,,,0","14.72",",,,0","23.2",",,,0","0",",,,0","9.58","1,0","14.56","1,,,0","4.61",",,,0","6133",",,,0"
"USC00045120","1990-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","2.2","0","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","26.1",",0,25,+","157.8",",,,0","1232.1","0","125.7",",0","8.28",",,,0","22.23",",,,0","11.9",",,,0","0",",,,0","14.35",",0","20.04",",,,0","8.66",",,,0","6554","1,,,0"
"USC00045120","1990-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","40.3","0","38.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","7.8","1,0,09,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,+","31.1",",0,28,","282.0",",,,0","1260.1","0","28.0",",0","10.70",",,,0","26.44",",,,0","2.6",",,,0","0",",,,0","18.65","1,0","25.02",",,,0","12.28","1,,,0","9402",",,,0"
"USC00045120","1990-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","94.0","0","53.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","36.1",",0,06,+","347.7",",,,0","1287.9","0","27.8",",0","10.98",",,,0","26.74",",,,0","33.5",",,,0","0",",,,0","19.17",",0","25.63",",,,0","12.71",",,,0","10886",",,,0"
"USC00045120","1990-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","252.1","0","158.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,21,","417.0",",,,0","1292.6","0","4.7",",0","14.09",",,,0","31.39",",,,0","0.0",",,,0","0",",,,0","23.45",",0","31.14",",,,0","15.76",",,,0","8860",",,,0"
"USC00045120","1990-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","518.6","0","266.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,14,+","477.8",",,,0","0.0","0","0.0",",0","16.35",",,,0","33.52",",,,0","0.0",",,,0","0",",,,0","26.93",",0","35.76",",,,0","18.10",",,,0","8186",",,,0"
"USC00045120","1990-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","752.5","0","233.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","409.6",",,,0","0.3","0","0.3",",0","15.75",",,,0","31.99",",,,0","0.0",",,,0","0",",,,0","25.87",",0","33.44",",,,0","18.29",",,,0","8290",",,,0"
"USC00045120","1990-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","915.8","0","163.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","36.7",",0,11,","302.4",",,,0","0.3","0","0.0",",0","14.58",",,,0","30.05","1,,,0","1.8",",,,0","0",",,,0","23.78",",0","30.89",",,,0","16.66",",,,0","7086",",,,0"
"USC00045120","1990-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","994.4","0","78.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","34.4",",0,05,+","240.2",",,,0","8.8","0","8.5",",0","11.15",",,,0","23.85",",,,0","0.8",",,,0","0",",,,0","20.77","1,0","27.60",",,,0","13.95","1,,,0","6014",",,,0"
"USC00045120","1990-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","994.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","23.9",",0,14,+","124.1",",,,0","177.1","0","168.3",",0","5.30",",,,0","13.72",",,,0","2.3",",,,0","0",",,,0","12.72",",0","18.68",",,,0","6.77",",,,0","5913",",,,0"
"USC00045120","1990-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","994.4","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","17.2",",0,06,","","","562.1","0","385.0",",0","","","","","11.4",",,,0","0",",,,0","5.91",",0","11.22",",,,0","0.61",",,,0","5628",",,,0"
"USC00045120","1991-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","18.3",",0,20,","52.9","2,,,0","864.8","0","302.7",",0","4.67","2,,,0","13.24","2,,,0","11.0",",,,0","0",",,,0","8.57",",0","13.79",",,,0","3.35",",,,0","",""
"USC00045120","1991-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,28,","23.9",",0,26,","89.4",",,,0","1018.7","0","153.9",",0","7.14",",,,0","18.25",",,,0","39.7",",,,0","0",",,,0","12.84",",0","18.30",",,,0","7.38",",,,0","4247","2,,,0"
"USC00045120","1991-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","22.2","1,0,31,","114.2",",,,0","1238.0","0","219.3","1,0","6.43",",,,0","17.70",",,,0","68.9",",,,0","0",",,,0","11.01","1,0","15.55","1,,,0","6.46",",,,0","8401",",,,0"
"USC00045120","1991-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","2.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","28.3",",0,30,","238.8",",,,0","1352.3","0","114.3",",0","7.98",",,,0","23.04",",,,0","10.9",",,,0","0",",,,0","14.62",",0","21.01",",,,0","8.22",",,,0","9257",",,,0"
"USC00045120","1991-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","42.5","0","39.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","34.4",",0,25,","345.6",",,,0","1405.6","0","53.3",",0","10.24","1,,,0","24.31","1,,,0","2.8",",,,0","0",",,,0","17.94","1,0","24.95",",,,0","10.94","1,,,0","11184",",,,0"
"USC00045120","1991-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","149.2","0","106.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","38.3",",0,11,","404.2",",,,0","1420.3","0","14.7",",0","13.33",",,,0","29.72",",,,0","1.6",",,,0","0",",,,0","21.40",",0","29.48",",,,0","13.31",",,,0","9206",",,,0"
"USC00045120","1991-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","414.0","0","264.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,04,","460.9",",,,0","0.0","0","0.0",",0","16.95",",,,0","34.34",",,,0","0.0",",,,0","0",",,,0","26.87",",0","35.36",",,,0","18.39",",,,0","7838",",,,0"
"USC00045120","1991-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","602.4","0","188.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","36.7",",0,25,+","366.9",",,,0","0.0","0","0.0",",0","15.88",",,,0","31.87",",,,0","1.1",",,,0","0",",,,0","24.41",",0","32.27",",,,0","16.55",",,,0","7465","1,,,0"
"USC00045120","1991-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","818.2","0","215.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,05,","323.4",",,,0","0.0","0","0.0",",0","15.64",",,,0","31.07",",,,0","0.0",",,,0","0",",,,0","25.53",",0","33.72",",,,0","17.33",",,,0","1687","3,,,0"
"USC00045120","1991-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","966.4","0","148.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","14",",0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","35.6",",0,04,+","240.8",",,,0","41.9","0","41.9",",0","12.93",",,,0","26.08",",,,0","11.2",",,,0","0",",,,0","21.76",",0","28.55",",,,0","14.97",",,,0","6362","2,,,0"
"USC00045120","1991-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","969.2","0","2.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","25.6","1,0,08,","122.3",",,,0","173.5","0","131.6","1,0","7.13",",,,0","17.10",",,,0","2.8",",,,0","0",",,,0","13.88","1,0","19.91","1,,,0","7.85",",,,0","6393",",,,0"
"USC00045120","1991-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","969.2","0","0.0","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","19.4","1,0,28,","63.1","1,,,0","473.0","0","299.5","1,0","3.09","2,,,0","10.86","2,,,0","18.3",",,,0","0",",,,0","8.30","1,0","13.14","1,,,0","3.46",",,,0","4886",",,,0"
"USC00045120","1992-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","17.2",",0,29,","28.9",",,,0","854.3","0","381.3",",0","3.53",",,,0","9.51",",,,0","21.6",",,,0","0",",,,0","6.03",",0","9.35",",,,0","2.71",",,,0","3583",",,,0"
"USC00045120","1992-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0.0",",0,03,","0",",,0,29,+","0",",,0,29,+","14.7",",,0,15,","23.3",",0,28,","61.1",",,,0","1020.6","0","166.3",",0","7.57",",,,0","16.99",",,,0","75.1",",,,0","0",",,,0","12.60",",0","17.20",",,,0","8.00",",,,0","4849",",,,0"
"USC00045120","1992-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","22.8",",0,27,","107.0",",,,0","1156.1","0","135.5",",0","9.82",",,,0","20.82",",,,0","48.5",",,,0","0",",,,0","13.96",",0","18.75",",,,0","9.18",",,,0","6336",",,,0"
"USC00045120","1992-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","35.1","0","35.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,29,+","248.1",",,,0","1184.3","0","28.2",",0","11.01",",,,0","26.75",",,,0","0.0",",,,0","0",",,,0","18.54","1,0","25.27",",,,0","11.80","1,,,0","6966",",,,0"
"USC00045120","1992-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","168.3","0","133.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","11.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,31,+","390.9",",,,0","1184.3","0","0.0",",0","14.92",",,,0","30.94",",,,0","0.0",",,,0","0",",,,0","22.85","1,0","30.68",",,,0","15.03","1,,,0","9454",",,,0"
"USC00045120","1992-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","308.0","0","139.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,04,","382.1",",,,0","1184.9","0","0.6","1,0","13.96","1,,,0","27.70",",,,0","0.0",",,,0","0",",,,0","23.08","1,0","30.98","1,,,0","15.18",",,,0","9345",",,,0"
"USC00045120","1992-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","518.5","0","210.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","9.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","39.4",",0,29,","389.5",",,,0","0.0","0","0.0",",0","16.31",",,,0","32.70",",,,0","5.8",",,,0","0",",,,0","25.33","1,0","33.66",",,,0","17.01","1,,,0","7815",",,,0"
