"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047821","1893-01","37.34972","-121.90333","20.4","SAN JOSE, CA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","1","","","","-3.9",",6,24,","","","","","31.0",",,6,26,","17.2",",6,14,","","","350.4",",6","77.0",",,,6","","","7.03",",6","13.56",",,,6","0.50",",,,6"
"USC00047821","1893-02","37.34972","-121.90333","20.4","SAN JOSE, CA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,07,","","","","","26.2",",,6,09,","21.7",",6,20,","","","262.2",",6","65.1",",,,6","","","8.97",",6","16.00",",,,6","1.94",",,,6"
"USC00047821","1893-03","37.34972","-121.90333","20.4","SAN JOSE, CA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,13,+","","","","","27.9",",,6,14,","27.2",",6,28,","","","218.3",",6","124.4",",,,6","","","11.29",",6","17.71",",,,6","4.87",",,,6"
"USC00047821","1893-04","37.34972","-121.90333","20.4","SAN JOSE, CA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,18,+","","","","","18.0",",,6,05,","23.9",",6,21,+","","","231.4",",6","38.1",",,,6","","","10.62",",6","18.22",",,,6","3.02",",,,6"
"USC00047821","1893-05","37.34972","-121.90333","20.4","SAN JOSE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,01,","","","","","4.3",",,6,08,","28.9",",6,11,","","","122.5",",6","6.3",",,,6","","","14.38",",6","23.11",",,,6","5.66",",,,6"
"USC00047821","1893-06","37.34972","-121.90333","20.4","SAN JOSE, CA US","4.5","6","4.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","0.6",",6,19,","","","","","0.0",",T,6,22,","33.3",",6,03,","","","106.1",",6","0.0",",T,,6","","","14.94",",6","24.48",",,,6","5.41",",,,6"
"USC00047821","1893-07","37.34972","-121.90333","20.4","SAN JOSE, CA US","13.5","6","9.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,28,+","","","","","0.0",",,6,31,+","32.2",",6,31,","36.9","6","36.9",",6","0.0",",,,6","","","17.43",",6","27.31",",,,6","7.55",",,,6"
"USC00047821","1893-08","37.34972","-121.90333","20.4","SAN JOSE, CA US","22.1","6","8.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","3.9",",6,26,","","","","","0.0",",,6,31,+","32.2",",6,02,","75.3","6","38.4",",6","0.0",",,,6","","","17.37",",6","26.48",",,,6","8.26",",,,6"
"USC00047821","1893-09","37.34972","-121.90333","20.4","SAN JOSE, CA US","22.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,30,","","","","","0.0",",T,6,11,","26.1",",6,14,","178.9","6","103.6",",6","0.0",",T,,6","","","14.88",",6","22.72",",,,6","7.04",",,,6"
"USC00047821","1893-10","37.34972","-121.90333","20.4","SAN JOSE, CA US","22.1","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,18,","","","","","0.3",",,6,24,","25.6",",6,13,+","355.8","6","176.9",",6","0.3",",,,6","","","12.63",",6","20.36",",,,6","4.89",",,,6"
