"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072052","1938-01","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","24.4",",,a,15,","","","","","","","58.4",",,,a","","","","","",""
"ASN00072052","1938-02","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","29.2",",,a,02,","","","","","","","105.7",",,,a","","","","","",""
"ASN00072052","1938-03","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,14,","","","","","","","10.7",",,,a","","","","","",""
"ASN00072052","1938-05","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,27,","","","","","","","21.6",",,,a","","","","","",""
"ASN00072052","1938-06","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","22.9",",,a,25,","","","","","","","101.8",",,,a","","","","","",""
"ASN00072052","1938-07","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","","","68.6",",,,a","","","","","",""
"ASN00072052","1938-08","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","38.9",",,a,08,","","","","","","","149.5",",,,a","","","","","",""
"ASN00072052","1938-09","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,11,","","","","","","","22.0",",,,a","","","","","",""
"ASN00072052","1938-10","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,31,","","","","","","","56.5",",,,a","","","","","",""
"ASN00072052","1938-11","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","30.7",",,a,28,","","","","","","","32.8",",,,a","","","","","",""
"ASN00072052","1938-12","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","","","10.2",",,,a","","","","","",""
"ASN00072052","1939-01","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,04,","","","","","","","21.4",",,,a","","","","","",""
"ASN00072052","1939-02","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","45.0",",,a,28,","","","","","","","97.0",",,,a","","","","","",""
"ASN00072052","1939-03","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","82.6",",,a,18,","","","","","","","206.8",",,,a","","","","","",""
"ASN00072052","1939-04","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","34.3",",,a,15,","","","","","","","141.0",",,,a","","","","","",""
"ASN00072052","1939-05","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,31,","","","","","","","28.3",",,,a","","","","","",""
"ASN00072052","1939-06","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","22",",a","19",",a","1",",a","","","","","","","","","","","","","55.9",",,a,30,","","","","","","","233.4",",,,a","","","","","",""
"ASN00072052","1939-07","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,01,","","","","","","","55.7",",,,a","","","","","",""
