"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0001","2007-12","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","12",",N","3",",N","0",",N","12",",N","3",",N","127",",,N,01,","104",",,N,07,","21.6",",,N,07,","36.7",",,,N","164",",,,N"
"US1ORUM0001","2008-01","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","11",",N","3",",N","0",",N","9",",N","2",",N","178",",,N,28,","191",",,N,28,","19.3",",,N,28,","39.5",",,,N","221",",,,N"
"US1ORUM0001","2008-02","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","7",",N","1",",N","0",",N","5",",N","2",",N","76",",,N,02,+","81",",,N,04,","4.6",",,N,04,","10.6",",,,N","119",",,,N"
"US1ORUM0001","2008-03","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","20",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","4.8",",,N,14,","36.5",",,,N","0",",T,,N"
"US1ORUM0001","2008-04","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","7",",N","0",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","1.8",",,N,14,","7.0",",,,N","0",",,,N"
"US1ORUM0001","2008-05","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,21,","40.9",",,,N","0",",,,N"
"US1ORUM0001","2008-06","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","6",",N","3",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","15.0",",,N,04,","34.3",",,,N","0",",,,N"
"US1ORUM0001","2008-07","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,01,","1.6",",,,N","0",",,,N"
"US1ORUM0001","2008-08","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,19,","16.6",",,,N","0",",,,N"
"US1ORUM0001","2008-09","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,T,N,23,+","9.4",",a,,N","0","2,,,N"
"US1ORUM0001","2008-10","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,04,","10.0",",,,N","0",",,,N"
"US1ORUM0001","2008-11","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","14",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,12,","26.8",",,,N","0",",,,N"
"US1ORUM0001","2008-12","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","16",",N","12",",N","0",",N","","","8",",N","","","152",",,N,19,","9.7",",,N,25,","78.9",",,,N","665",",,,N"
"US1ORUM0001","2009-01","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","10",",N","3",",N","0",",N","","","1",",N","","","89",",,N,25,","16.3",",,N,02,","31.9",",,,N","130",",,,N"
"US1ORUM0001","2009-02","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","7",",N","4",",N","0",",N","","","0",",N","","","18",",,N,26,","10.2",",,N,24,","25.2",",,,N","31",",,,N"
"US1ORUM0001","2009-03","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","13",",N","6",",N","0",",N","","","0",",N","","","13",",,N,06,","17.3",",,N,29,","57.8",",,,N","13",",,,N"
"US1ORUM0001","2009-04","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","9",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,02,","9.4",",,N,28,","31.4",",,,N","0",",T,,N"
"US1ORUM0001","2009-05","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","9",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","9.7",",,N,03,","25.5",",,,N","0","1,,,N"
"US1ORUM0001","2009-06","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,05,","20.7",",,,N","0",",,,N"
"US1ORUM0001","2009-07","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0",",,,N"
"US1ORUM0001","2009-08","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,07,","29.3",",,,N","0",",,,N"
"US1ORUM0001","2009-09","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.3",",,N,06,","0.3",",,,N","0",",,,N"
"US1ORUM0001","2009-10","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","10",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","9.4",",,N,04,","35.9",",,,N","0","2,,,N"
"US1ORUM0001","2009-11","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,27,","29.9",",,,N","0",",,,N"
"US1ORUM0001","2009-12","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","12",",N","4",",N","0",",N","","","2",",N","","","104",",,N,13,","16.3",",,N,16,","42.4",",,,N","193",",,,N"
"US1ORUM0001","2010-01","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","20",",N","5",",N","0",",N","1","3,N","0",",N","25","3,,N,01,","0",",T,N,02,","7.1",",,N,31,","41.2",",,,N","0",",T,,N"
"US1ORUM0001","2010-02","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","13",",N","2",",N","0",",N","0","5,N","0",",N","0","5,,N,28,+","0",",,N,28,+","5.6",",,N,15,","19.1",",,,N","0",",,,N"
"US1ORUM0001","2010-03","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","9",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,13,+","8.6",",,N,13,","25.3",",,,N","0",",T,,N"
"US1ORUM0001","2010-04","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,21,","68.8",",,,N","0",",,,N"
"US1ORUM0001","2010-05","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","15",",N","7",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","23.9",",,N,18,","73.9",",,,N","0",",,,N"
"US1ORUM0001","2010-06","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,03,","57.7",",,,N","0",",,,N"
"US1ORUM0001","2010-07","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,29,","3.3",",,,N","0",",,,N"
"US1ORUM0001","2010-08","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,11,","9.7",",,,N","0",",,,N"
"US1ORUM0001","2010-09","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,20,","31.8",",,,N","0",",,,N"
"US1ORUM0001","2010-10","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","12",",N","4",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","17.3",",,N,08,","45.8",",,,N","0","2,,,N"
"US1ORUM0001","2010-11","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","16",",N","7",",N","0",",N","","","3",",N","","","64",",,N,23,","8.4",",,N,07,","39.7",",,,N","150",",,,N"
"US1ORUM0001","2010-12","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","17",",N","8",",N","1",",N","5","4,N","4",",N","102","4,,N,30,","51",",,N,30,+","26.9",",,N,29,","85.9",",,,N","203",",,,N"
"US1ORUM0001","2011-01","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","11",",N","5",",N","0",",N","","","1",",N","","","79",",,N,10,","11.2",",,N,16,","35.0",",,,N","87",",,,N"
"US1ORUM0001","2011-02","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","9",",N","2",",N","0",",N","","","0",",N","","","13",",,N,25,","11.2",",,N,15,","26.3",",,,N","18",",,,N"
"US1ORUM0001","2011-03","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","18",",N","9",",N","0",",N","0","4,N","0",",N","0","4,T,N,01,","0",",T,N,09,+","10.9",",,N,01,","59.1",",,,N","0",",T,,N"
"US1ORUM0001","2011-04","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","12",",N","4",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","7.4",",,N,05,","28.6",",,,N","0",",,,N"
"US1ORUM0001","2011-05","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,26,","102.7",",,,N","0",",,,N"
"US1ORUM0001","2011-06","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,02,","38.1",",,,N","0",",,,N"
"US1ORUM0001","2011-07","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,17,","5.6",",,,N","0",",,,N"
"US1ORUM0001","2011-08","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,29,","2.8",",,,N","0",",,,N"
"US1ORUM0001","2011-09","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,18,","0.8",",,,N","0",",,,N"
"US1ORUM0001","2011-10","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","14",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,11,","25.5",",,,N","0",",,,N"
"US1ORUM0001","2011-11","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","10",",N","1",",N","0",",N","","","0",",N","","","15",",,N,19,","6.6",",,N,17,","19.8",",,,N","23",",,,N"
"US1ORUM0001","2011-12","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","5",",N","1",",N","0",",N","","","0",",N","","","3",",,N,12,","2.8",",,N,29,","7.4",",,,N","3",",,,N"
"US1ORUM0001","2012-01","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","8",",N","5",",N","0",",N","","","1",",N","","","43",",,N,18,","12.7",",,N,20,","41.9",",,,N","51",",,,N"
"US1ORUM0001","2012-02","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","11",",N","3",",N","0",",N","0","1,N","0",",N","13","1,,N,27,","13",",,N,27,","9.9",",,N,21,","31.5",",,,N","21",",,,N"
"US1ORUM0001","2012-03","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","14",",N","6",",N","0",",N","1","3,N","1",",N","51","3,,N,22,","51",",,N,22,","14.7",",,N,22,","51.7",",,,N","51",",,,N"
"US1ORUM0001","2012-04","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","16",",N","11",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","9.7",",,N,17,","61.9",",,,N","0",",,,N"
"US1ORUM0001","2012-05","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,04,","16.9",",,,N","0",",,,N"
"US1ORUM0001","2012-06","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,05,","40.3",",,,N","0",",,,N"
"US1ORUM0001","2012-07","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,16,","20.4",",,,N","0",",,,N"
"US1ORUM0001","2012-08","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0",",,,N"
"US1ORUM0001","2012-09","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0",",,,N"
"US1ORUM0001","2012-10","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,16,+","46.7",",,,N","0",",,,N"
"US1ORUM0001","2012-11","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","16",",N","6",",N","0",",N","0","4,N","0",",N","0","4,T,N,10,","0",",T,N,11,+","12.2",",,N,13,","45.8",",,,N","0",",T,,N"
"US1ORUM0001","2012-12","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","11",",N","1",",N","0",",N","0","4,N","0",",N","13","4,,N,30,","15",",,N,30,","13.0",",,N,02,","22.8",",,,N","15",",,,N"
"US1ORUM0001","2013-01","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","7",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,23,+","10.2",",,N,26,","27.3",",,,N","0",",T,,N"
"US1ORUM0001","2013-02","45.663435","-118.789687","373.7","PENDLETON 0.5 SSW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","1.5",",,N,23,","3.1",",,,N","0",",,,N"
