"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257667","2002-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,28,","0","1,T,0,28,+","10","1,,0,25,","0.8","1,,0,25,","19.4","1,0,17,","","","517.5","1,0","0.8","1,,,0","10","1,,,0","-0.83","1,0","8.79","1,,,0","-10.45","1,,,0"
"USC00257667","2002-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0","3,0","9",",0","2",",0","0",",0","9",",0","5",",0","4","3,0","28","3,0","8",",0","0",",0","0",",0","","","","","-22.2","3,0,02,","127",",,0,15,","102",",,0,14,","5.8",",,0,14,","18.3",",0,28,+","","","577.7",",0","17.4",",,,0","321",",,,0","-1.87","3,0","6.18",",,,0","-9.92","3,,,0"
"USC00257667","2002-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.3","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","11",",0","0",",0","","","","","-10.0","4,0,03,","0",",T,0,21,","0",",T,0,21,","4.8",",,0,27,","29.4",",0,15,","","","246.9",",0","8.1",",,,0","0",",T,,0","8.88","4,0","18.23",",,,0","-0.47","4,,,0"
"USC00257667","2002-05","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","3.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","17","2,0","0","2,0","","","","","-3.9","1,0,03,+","0",",,0,31,+","0",",T,0,02,","4.1",",,0,02,","31.1","2,0,30,","","","179.0","2,0","14.8",",,,0","0",",T,,0","12.23","2,0","20.90","2,,,0","3.56","1,,,0"
"USC00257667","2002-06","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","102.9","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","18","1,0","","","","","6.1","5,0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","40.6","1,0,30,","","","10.0","1,0","22.3",",,,0","0",",,,0","22.14","5,0","32.24","1,,,0","12.04","5,,,0"
"USC00257667","2002-07","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","187.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","","","10.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","38.9",",0,20,","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","24.90","2,0","34.95",",,,0","14.85","2,,,0"
"USC00257667","2002-08","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","89.4","3,0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","10","1,0","","","","","7.2","3,0,14,+","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,06,","40.6","1,0,01,","8.9","0","8.9","1,0","114.8","1,,,0","0",",,,0","21.37","3,0","30.41","1,,,0","12.33","3,,,0"
"USC00257667","2002-09","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","36.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","4",",0","","","","","-2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","34.4",",0,06,","96.6","0","87.7",",0","19.4",",,,0","0",",,,0","16.39","2,0","24.86",",,,0","7.92","2,,,0"
"USC00257667","2002-10","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0","3,0","6",",0","4",",0","0",",0","4",",0","2",",0","0","3,0","18","3,0","4",",0","8",",0","0",",0","6","","","","-10.6","3,0,31,+","178",",,0,31,+","178",",,0,30,","6.9",",,0,04,","27.8",",0,12,","447.6","0","351.0",",0","19.5",",,,0","228",",,,0","6.03","3,0","14.11",",,,0","-2.04","3,,,0"
"USC00257667","2002-11","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0","2,0","3","2,0","1","2,0","0","2,0","5","2,0","1","2,0","0","2,0","25","2,0","4","1,0","1","1,0","0","1,0","","","","","-12.8","2,0,02,","51","2,,0,26,+","41","2,,0,24,","2.5","2,,0,24,","21.7","1,0,23,","912.0","0","464.4","1,0","4.6","2,,,0","72","2,,,0","1.77","2,0","9.16","1,,,0","-5.62","2,,,0"
"USC00257667","2002-12","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-16.1","1,0,27,+","0",",T,0,21,","0",",T,0,22,+","0.0",",T,0,21,","18.3",",0,16,","1456.9","0","544.9",",0","0.0",",T,,0","0",",T,,0","0.26","1,0","8.82",",,,0","-8.29","1,,,0"
"USC00257667","2003-01","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,17,","51",",,0,24,+","51",",,0,22,","0.8",",,0,31,+","20.0",",0,28,","2020.2","0","563.3",",0","1.6",",,,0","51",",,,0","0.16",",0","8.70",",,,0","-8.37",",,,0"
"USC00257667","2003-02","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","8",",0","4",",0","6","1,0","26","1,0","7","1,0","1","1,0","0","1,0","","","","","-27.2","1,0,25,","127",",,0,25,+","127",",,0,23,","8.6",",,0,23,","21.1","1,0,02,","2608.1","0","587.9","1,0","17.2",",,,0","241",",,,0","-3.44","1,0","4.34","1,,,0","-11.23","1,,,0"
"USC00257667","2003-03","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","8",",0","4",",0","0",",0","26",",0","3",",0","5",",0","0",",0","1","","","","-16.1",",0,06,","76",",,0,19,+","64",",,0,19,","29.5",",,0,19,","27.2",",0,15,","3082.1","0","474.0",",0","56.1",",,,0","175",",,,0","3.04",",0","11.01",",,,0","-4.92",",,,0"
"USC00257667","2003-04","41.8644","-103.6397","1191.5","SCOTTSBLUFF 1 E, NE US","","","","","5",",0","2",",0","0",",0","3",",0","2",",0","","","","","1","1,0","11","1,0","0","1,0","","","","","","","127",",,0,06,","127",",,0,06,","11.2",",,0,06,","28.3","1,0,15,+","","","","","27.4",",,,0","152",",,,0","","","17.24","1,,,0","",""
