"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200457","1894-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","2,6","7",",6","3",",6","2",",6","2",",6","6","1,6","27","1,6","16","1,6","0","1,6","0","1,6","-25.6","1,6,24,","269",",,6,12,","26.7",",,6,12,","7.2","1,6,28,+","","","645.3","1,6","66.8",",,,6","360",",,,6","-6.44","2,6","-1.40","1,,,6","-11.49","1,,,6"
"USC00200457","1894-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","","","","","","","1",",6","0",",6","22",",6","3",",6","1",",6","0",",6","-13.9",",6,26,","38",",,6,28,","","","22.8",",6,18,","","","462.0",",6","","","59",",,,6","3.43",",6","8.95",",,,6","-2.10",",,,6"
"USC00200457","1894-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","8",",6","7",",6","0",",6","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","-7.2",",6,02,","76",",,6,07,","17.8",",,6,10,","23.9",",6,30,+","","","313.3",",6","52.3",",,,6","76",",,,6","7.89",",6","13.63",",,,6","2.14",",,,6"
"USC00200457","1894-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","4,6","","","","","","","","","0","3,6","2","3,6","0","2,6","5","2,6","0","2,6","-0.6","3,6,28,+","","","","","25.0","2,6,10,","","","199.3","2,6","","","","","11.15","4,6","16.12","2,,,6","6.17","3,,,6"
"USC00200457","1894-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","94.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","2.8",",6,06,","","","20.8",",,6,25,","33.3",",6,22,","","","49.2",",6","50.7",",,,6","","","19.86",",6","26.51",",,,6","13.20",",,,6"
"USC00200457","1894-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","113.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","6.7",",6,07,","","","26.7",",,6,20,","35.6",",6,19,","11.6","6","11.6",",6","44.0",",,,6","","","21.62",",6","28.36",",,,6","14.88",",,,6"
"USC00200457","1894-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","60.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","6.7",",6,22,+","","","1.5",",,6,10,","32.2",",6,07,","28.8","6","17.2",",6","1.5",",,,6","","","19.71",",6","26.76",",,,6","12.67",",,,6"
"USC00200457","1894-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","38.8","2,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","1.1","1,6,25,","","","40.1",",,6,07,","33.3","1,6,02,","84.2","6","55.4","1,6","101.1",",,,6","","","17.59","2,6","23.75","1,,,6","11.42","1,,,6"
"USC00200457","1894-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","5,6","12",",6","8",",6","0",",6","","","0","2,6","2","2,6","0","3,6","2","3,6","0","3,6","-5.0","2,6,15,","","","15.2",",,6,30,","25.6","3,6,02,","307.2","6","223.0","3,6","49.5",",,,6","","","9.89","5,6","14.82","3,,,6","4.97","2,,,6"
"USC00200457","1894-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","8",",6","4",",6","0",",6","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","-12.8",",6,29,+","140",",,6,09,","17.0",",,6,09,","16.7",",6,02,","848.3","6","541.1",",6","34.0",",,,6","194",",,,6","0.30",",6","4.30",",,,6","-3.70",",,,6"
"USC00200457","1894-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","2,6","7",",6","5",",6","0",",6","0",",6","1","1,6","25","1,6","6","1,6","0","1,6","0","1,6","-22.8","1,6,28,","13",",,6,30,","22.4",",,6,10,","13.9","1,6,08,","1381.8","6","533.5","1,6","41.2",",,,6","13",",,,6","-0.53","2,6","3.82","1,,,6","-4.87","1,,,6"
"USC00200457","1895-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","6",",6","6","2,6","29","2,6","25","2,6","0","2,6","0","2,6","-21.1","2,6,28,","183",",,6,11,","17.8",",,6,11,","7.2","2,6,21,","2091.3","6","709.5","2,6","54.1",",,,6","526",",,,6","-7.89","4,6","-3.19","2,,,6","-12.59","2,,,6"
"USC00200457","1895-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","11",",6","27",",6","19",",6","0",",6","0",",6","-27.8",",6,05,","64",",,6,21,","9.4",",,6,21,","7.8",",6,28,","2875.5","6","784.2",",6","12.7",",,,6","79",",,,6","-9.68",",6","-4.76",",,,6","-14.59",",,,6"
"USC00200457","1895-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","5",",6","4",",6","0",",6","1",",6","5","4,6","26","4,6","7","3,6","0","3,6","0","3,6","-21.1","4,6,14,","178",",,6,04,","14.0",",,6,04,","13.3","3,6,27,+","","","","","26.0",",,,6","216",",,,6","-4.21","7,6","2.41","3,,,6","-10.84","4,,,6"
"USC00200457","1895-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","3,6","9",",6","4",",6","0",",6","","","0","3,6","8","3,6","0","3,6","5","3,6","0","3,6","-5.6","3,6,11,","","","16.0",",,6,07,","25.6","3,6,25,","","","260.8","3,6","41.6",",,,6","","","8.67","3,6","15.08","3,,,6","2.27","3,,,6"
"USC00200457","1895-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","36.0","3,6","9",",6","7",",6","1",",6","","","0","2,6","5","2,6","0","1,6","18","1,6","2","1,6","-2.8","2,6,21,","","","26.9",",,6,18,","33.3","1,6,31,","","","133.7","1,6","79.9",",,,6","","","14.51","3,6","21.38","1,,,6","7.63","2,,,6"
"USC00200457","1895-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","61.1","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0","2,6","27","2,6","4","2,6","5.6",",6,07,","","","24.4",",,6,12,","32.8","2,6,10,+","","","15.2","2,6","44.2",",,,6","","","20.10","2,6","27.06","2,,,6","13.13",",,,6"
"USC00200457","1895-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","65.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,31,","","","22.1",",,6,21,","34.4",",6,07,","26.5","6","26.5",",6","55.4",",,,6","","","19.58",",6","26.82",",,,6","12.34",",,,6"
"USC00200457","1895-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","52.2","4,6","6",",6","5",",6","1",",6","","","0","3,6","0","3,6","0","1,6","28","1,6","0","1,6","6.1","3,6,21,+","","","26.2",",,6,11,","31.7","1,6,17,+","47.2","6","20.7","1,6","92.5",",,,6","","","19.54","4,6","26.20","1,,,6","12.87","3,,,6"
"USC00200457","1895-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","49.2",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","4",",6","-1.1",",6,30,","","","19.3",",,6,12,","33.3",",6,11,","124.4","6","77.2",",6","40.0",",,,6","","","17.40",",6","23.65",",,,6","11.15",",,,6"
"USC00200457","1895-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","8",",,6,20,","8.4",",,6,11,","","","","","","","13.2",",,,6","8",",,,6","","","","","",""
"USC00200457","1895-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0","2,6","9",",6","6",",6","1",",6","3",",6","0","1,6","22","1,6","8","1,6","0","1,6","0","1,6","-15.0","1,6,21,","51",",,6,21,","31.8",",,6,25,","20.0","1,6,07,","","","489.7","1,6","86.0",",,,6","134",",,,6","0.71","2,6","5.34","1,,,6","-3.93","1,,,6"
"USC00200457","1895-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","","","0.0",",6","15",",6","11",",6","1",",6","3",",6","1",",6","27",",6","17",",6","0",",6","0",",6","-20.0",",6,13,","170",",,6,11,","29.7",",,6,19,","13.9",",6,20,","","","672.7",",6","134.1",",,,6","384",",,,6","-3.37",",6","0.70",",,,6","-7.43",",,,6"
"USC00200457","1896-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","2",",6","3","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-23.9","1,6,05,","51",",,6,25,","7.4",",,6,23,","5.6","1,6,29,","","","677.9","1,6","29.3",",,,6","171",",,,6","-5.01","2,6","-1.23","1,,,6","-8.80","1,,,6"
"USC00200457","1896-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","4",",6","5",",6","28",",6","13",",6","0",",6","0",",6","-24.4",",6,17,","89",",,6,13,","8.1",",,6,13,","8.3",",6,28,+","","","675.3",",6","23.4",",,,6","231",",,,6","-4.95",",6","-0.37",",,,6","-9.54",",,,6"
"USC00200457","1896-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","2",",6","30",",6","15",",6","0",",6","0",",6","-18.9",",6,13,","102",",,6,19,","10.4",",,6,28,","12.8",",6,29,","","","684.2",",6","40.4",",,,6","201",",,,6","-3.74",",6","1.36",",,,6","-8.84",",,,6"
"USC00200457","1896-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","10.0","6","10.0","2,6","8",",6","5",",6","0",",6","","","0","1,6","9","1,6","2","1,6","6","1,6","0","1,6","-8.9","1,6,03,","","","17.8",",,6,11,","31.1","1,6,17,","","","231.6","1,6","66.5",",,,6","","","10.05","2,6","15.23","1,,,6","4.86","1,,,6"
"USC00200457","1896-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","37.3","6","27.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.6",",6,31,+","","","23.4",",,6,25,","31.1",",6,11,","","","55.0",",6","98.7",",,,6","","","17.44",",6","23.56",",,,6","11.32",",,,6"
"USC00200457","1896-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","100.1","6","62.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.1",",6,02,+","","","17.0",",,6,07,","30.6",",6,06,+","","","22.0",",6","72.6",",,,6","","","19.70",",6","25.33",",,,6","14.06",",,,6"
"USC00200457","1896-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","192.3","6","92.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,17,","","","52.3",",,6,26,","31.7",",6,13,+","13.6","6","13.6",",6","116.9",",,,6","","","20.87",",6","26.31",",,,6","15.43",",,,6"
"USC00200457","1896-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","269.6","6","77.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","7.2",",6,19,","","","65.3",",,6,10,","32.2",",6,09,","49.7","6","36.1",",6","120.0",",,,6","","","19.66",",6","24.30",",,,6","15.02",",,,6"
"USC00200457","1896-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","279.9","6","10.3",",6","12",",6","9",",6","2",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","-1.7",",6,23,","","","55.4",",,6,29,","28.3",",6,11,+","183.2","6","133.5",",6","133.6",",,,6","","","14.23",",6","19.25",",,,6","9.20",",,,6"
"USC00200457","1896-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","279.9","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-3.9",",6,25,+","0",",T,6,18,","5.8",",,6,20,","21.1",",6,28,+","526.8","6","343.6",",6","13.6",",,,6","0",",T,,6","7.25",",6","12.15",",,,6","2.34",",,,6"
"USC00200457","1896-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","279.9","6","0.0","2,6","12",",6","6",",6","0",",6","0",",6","0","1,6","14","1,6","4","1,6","0","1,6","0","1,6","-10.0","1,6,30,","13",",,6,08,","12.7",",,6,11,","17.8","1,6,27,+","944.9","6","418.1","1,6","58.5",",,,6","23",",,,6","3.51","2,6","7.85","1,,,6","-0.84","1,,,6"
"USC00200457","1896-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","279.9","6","0.0","4,6","9",",6","3",",6","0",",6","2",",6","1","2,6","21","2,6","15","2,6","0","2,6","0","2,6","-17.8","2,6,24,","76",",,6,22,","7.1",",,6,22,","11.1","2,6,12,","1491.0","6","546.1","2,6","26.5",",,,6","188",",,,6","-2.24","4,6","0.90","2,,,6","-5.39","2,,,6"
"USC00200457","1897-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","1,6","18",",6","7",",6","0",",6","4",",6","4",",6","28",",6","19","1,6","0","1,6","0","1,6","-25.6",",6,25,","58",",,6,22,","18.5",",,6,02,","11.7","1,6,04,+","2196.0","6","705.0","1,6","68.3",",,,6","237",",,,6","-5.11","1,6","-1.15","1,,,6","-9.07",",,,6"
"USC00200457","1897-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","5",",6","1",",6","28",",6","16",",6","0",",6","0",",6","-19.4",",6,27,","198",",,6,12,","19.8",",,6,12,","6.7",",6,17,","2809.8","6","613.8",",6","41.4",",,,6","368",",,,6","-3.59",",6","-0.23",",,,6","-6.95",",,,6"
"USC00200457","1897-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","3",",6","0",",6","25",",6","7",",6","0",",6","0",",6","-14.4",",6,01,","76",",,6,23,","22.4",",,6,18,","13.9",",6,30,","3388.4","6","578.6",",6","95.9",",,,6","190",",,,6","-0.33",",6","4.53",",,,6","-5.19",",,,6"
"USC00200457","1897-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","-10.6","1,6,19,","33",",,6,09,","9.7",",,6,13,","23.9","1,6,24,","3729.0","6","340.6","1,6","38.4",",,,6","33",",,,6","5.95","2,6","11.53","1,,,6","0.36","1,,,6"
"USC00200457","1897-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.3","6","0.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","0.6",",6,26,","","","24.6",",,6,14,","24.4",",6,10,","3936.9","6","207.9",",6","121.2",",,,6","","","11.63",",6","17.29",",,,6","5.98",",,,6"
"USC00200457","1897-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","28.8","6","28.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.8",",6,09,","","","20.8",",,6,16,","31.7",",6,15,","4001.4","6","64.5",",6","81.8",",,,6","","","17.13",",6","24.04",",,,6","10.22",",,,6"
"USC00200457","1897-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","166.0","6","137.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","12.8",",6,15,+","","","54.1",",,6,26,","35.0",",6,10,+","0.3","6","0.3",",6","78.5",",,,6","","","22.75",",6","28.51",",,,6","16.99",",,,6"
