"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120008","1920-01","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.2",",E,06,","6.0",",,E,04,","21.8",",E,13,","","","218.5",",E","6.0",",,,E","11.29",",E","15.89",",,,E","6.68",",,,E"
"SPE00120008","1920-02","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,11,","71.8",",,E,19,","19.4",",E,02,","","","223.9",",E","151.7",",,,E","10.61",",E","15.22",",,,E","6.01",",,,E"
"SPE00120008","1920-03","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","2","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","7",",E","0",",E","1.3",",E,10,","1.5","1,,E,26,","22.8",",E,18,","","","174.0",",E","2.1","1,,,E","12.72",",E","17.57",",,,E","7.87",",,,E"
"SPE00120008","1920-04","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","4.0","E","4.0",",E","0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","6",",E","0",",E","6.6",",E,21,","0.0","1,,E,30,+","27.6",",E,15,","","","78.2",",E","0.0","1,,,E","15.86",",E","19.69",",,,E","12.03",",,,E"
"SPE00120008","1920-05","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","43.6","E","39.6",",E","0","3,E","0","3,E","0","3,E","0",",E","0",",E","0",",E","22",",E","0",",E","11.2",",E,06,","0.0","3,,E,31,+","25.8",",E,29,+","","","17.7",",E","0.0","3,,,E","19.04",",E","22.47",",,,E","15.60",",,,E"
"SPE00120008","1920-06","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","163.8","E","120.2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","15.6",",E,08,","1.5",",,E,30,+","28.9",",E,27,","","","0.0",",E","3.0",",,,E","22.34",",E","25.34",",,,E","19.34",",,,E"
"SPE00120008","1920-07","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","346.0","E","182.2",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","16.0",",E,27,","47.0",",,E,26,","29.7",",E,23,","0.0","E","0.0",",E","47.0",",,,E","24.21",",E","27.04",",,,E","21.39",",,,E"
"SPE00120008","1920-08","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","541.7","E","195.7",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19.2",",E,15,","5.0",",,E,24,","29.4",",E,18,","0.0","E","0.0",",E","8.0",",,,E","24.65",",E","27.06",",,,E","22.23",",,,E"
"SPE00120008","1920-09","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","661.4","E","119.7",",E","1","4,E","1","4,E","0","4,E","0",",E","0",",E","0",",E","29",",E","0",",E","13.2",",E,24,","9.0","4,,E,22,","28.8",",E,13,","1.0","E","1.0",",E","9.0","4,,,E","22.29",",E","25.40",",,,E","19.17",",,,E"
"SPE00120008","1920-10","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","692.5","E","31.1",",E","6","4,E","5","4,E","1","4,E","0",",E","0",",E","0",",E","25",",E","0",",E","10.7",",E,30,","44.0","4,,E,24,","25.8",",E,22,","20.2","E","19.2",",E","67.5","4,,,E","18.72",",E","22.48",",,,E","14.95",",,,E"
"SPE00120008","1920-11","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","692.5","E","0.0",",E","2","4,E","2","4,E","2","4,E","0",",E","0",",E","0",",E","0",",E","0",",E","6.6",",E,30,","70.0","4,,E,06,","20.0",",E,09,","153.5","E","133.3",",E","97.0","4,,,E","13.89",",E","17.15",",,,E","10.63",",,,E"
"SPE00120008","1920-12","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","692.5","E","0.0",",E","6","2,E","3","2,E","1","2,E","0",",E","2",",E","0",",E","4",",E","0",",E","-5.0",",E,19,","45.5","2,,E,10,","22.5",",E,04,","388.5","E","235.0",",E","71.5","2,,,E","10.75",",E","14.97",",,,E","6.53",",,,E"
"SPE00120008","1921-01","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,17,","0.0",",,E,31,+","21.0",",E,19,","625.9","E","237.4",",E","0.0",",,,E","10.68",",E","15.40",",,,E","5.95",",,,E"
"SPE00120008","1921-02","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","9","1,E","8","1,E","2","1,E","0",",E","0",",E","0",",E","1",",E","0",",E","0.7",",E,11,","47.4","1,,E,24,","22.1",",E,02,","874.9","E","249.0",",E","166.4","1,,,E","9.44",",E","14.12",",,,E","4.76",",,,E"
"SPE00120008","1921-03","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","5","2,E","3","2,E","0","2,E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,09,","6.7","2,,E,14,","19.6",",E,21,","1085.5","E","210.6",",E","19.1","2,,,E","11.54",",E","15.66",",,,E","7.42",",,,E"
"SPE00120008","1921-04","39.9892","0.0406","25.0","CASTELLON DE LA PLANA, SP","0.0","E","0.0",",E","2","1,E","2","1,E","1","1,E","0",",E","0",",E","0",",E","3",",E","0",",E","2.4",",E,17,","43.0","1,,E,09,","24.4",",E,24,","1236.5","E","151.0",",E","48.7","1,,,E","13.30",",E","18.01",",,,E","8.59",",,,E"
