"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410861","1969-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,15,","2.3",",,,0","0","1,,,0"
"USC00410861","1969-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","5.7",",,,0","0",",,,0"
"USC00410861","1969-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","21.9",",,,0","0",",,,0"
"USC00410861","1969-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","53.3",",,,0","0",",,,0"
"USC00410861","1969-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","124.7",",,,0","0",",,,0"
"USC00410861","1969-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","71.3",",,,0","0",",,,0"
"USC00410861","1969-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","20.2",",,,0","0",",,,0"
"USC00410861","1969-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","18.3",",,,0","0",",,,0"
"USC00410861","1969-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4","3,0","2","3,0","0","3,0","0","4,0","0","3,0","","","0","4,,0,30,+","0","3,T,0,17,","7.9","3,,0,11,","36.1",",a,,0","0","3,T,,0"
"USC00410861","1969-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","10",",,0,29,","11.7",",,0,04,","12.5",",,,0","10",",,,0"
"USC00410861","1970-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,+","14.5",",,0,13,","21.1",",,,0","0",",T,,0"
"USC00410861","1970-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,21,+","20.1",",,0,24,","45.8",",,,0","0",",T,,0"
"USC00410861","1970-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,21,+","33.0",",,0,21,","56.3",",,,0","0",",T,,0"
"USC00410861","1970-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","6.4",",,,0","0",",,,0"
"USC00410861","1970-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","12.0",",,,0","0",",,,0"
"USC00410861","1970-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","54.1",",,,0","0",",,,0"
"USC00410861","1970-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","75.0",",,,0","0",",,,0"
"USC00410861","1970-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","106.2",",,,0","0",",,,0"
"USC00410861","1970-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,+","189.2",",,,0","0",",,,0"
"USC00410861","1970-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","38.7",",,,0","0",",,,0"
"USC00410861","1970-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410861","1970-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","5.6",",,,0","0",",,,0"
"USC00410861","1971-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410861","1971-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,21,","1.8",",,0,21,","1.8",",,,0","0",",T,,0"
"USC00410861","1971-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410861","1971-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00410861","1971-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","4.3",",,,0","0",",,,0"
"USC00410861","1971-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","24.7",",,,0","0",",,,0"
"USC00410861","1971-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","46.5",",,,0","0",",,,0"
"USC00410861","1971-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","144.5",",,,0","0",",,,0"
"USC00410861","1971-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","75.3",",,,0","0",",,,0"
"USC00410861","1971-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","107.4",",,,0","0",",,,0"
"USC00410861","1971-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00410861","1971-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","3.8",",,0,02,","7.9",",,,0","0",",T,,0"
"USC00410861","1972-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",T,0,03,+","0","1,T,0,03,+","2.5",",,0,04,","5.6",",,,0","0","1,T,,0"
"USC00410861","1972-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",T,0,01,","0","1,,0,29,+","3.3",",,0,01,","3.3",",,,0","0","1,,,0"
"USC00410861","1972-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","8.4",",,,0","0",",,,0"
"USC00410861","1972-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410861","1972-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","103.5",",,,0","0",",,,0"
"USC00410861","1972-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","48.5",",,,0","0",",,,0"
"USC00410861","1972-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","162.5",",,,0","0",",,,0"
"USC00410861","1972-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","14",",0","10",",0","2",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","165.7",",,,0","0",",,,0"
"USC00410861","1972-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","116.5",",,,0","0",",,,0"
"USC00410861","1972-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","52.8",",,,0","0",",,,0"
"USC00410861","1972-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","9.7",",,0,24,","11.2",",,,0","0",",T,,0"
"USC00410861","1972-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00410861","1973-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,06,","36.2",",,,0","",""
"USC00410861","1973-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","9",",0","9",",0","0",",0","","","","","","","","","","","14.5",",,0,09,","69.3",",,,0","",""
"USC00410861","1973-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,24,+","10.2",",,0,20,","22.9",",,,0","0",",T,,0"
"USC00410861","1973-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","4.1",",,0,17,","4.9",",,,0","0",",T,,0"
"USC00410861","1973-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","20.3",",,,0","0",",,,0"
"USC00410861","1973-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","23.4",",,,0","0",",,,0"
"USC00410861","1973-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","107.6",",,,0","0",",,,0"
"USC00410861","1973-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","103.9",",,,0","0",",,,0"
"USC00410861","1973-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","44.5",",,,0","0",",,,0"
"USC00410861","1973-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
"USC00410861","1973-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410861","1973-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410861","1974-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","2.5",",,0,25,","4.8",",,,0","0","3,,,0"
"USC00410861","1974-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,21,","1.5",",,0,21,","1.5",",,,0","0",",T,,0"
"USC00410861","1974-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,15,","6.9",",,0,21,","19.9",",,,0","0",",T,,0"
"USC00410861","1974-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","12.4",",,,0","0",",,,0"
"USC00410861","1974-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","8.9",",,,0","0",",,,0"
"USC00410861","1974-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","3.6",",,,0","0",",,,0"
"USC00410861","1974-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","75.4",",,,0","0",",,,0"
"USC00410861","1974-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","137.6",",,,0","0",",,,0"
"USC00410861","1974-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","14",",0","11",",0","3",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,17,","213.0",",,,0","0",",,,0"
"USC00410861","1974-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","57.2",",,,0","0",",,,0"
"USC00410861","1974-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","37.6",",,,0","0",",,,0"
"USC00410861","1974-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,25,","21.6",",,,0","",""
"USC00410861","1975-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4",",0","4",",0","0",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","10.2",",,0,23,","27.8",",,,0","0","3,,,0"
"USC00410861","1975-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",T,0,23,","0",",T,0,23,","6.1",",,0,04,","16.0",",,,0","0",",T,,0"
"USC00410861","1975-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","1.3",",,0,13,","1.3",",,,0","0",",T,,0"
"USC00410861","1975-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","7.1",",,,0","0",",,,0"
"USC00410861","1975-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","21.6",",,,0","0",",,,0"
"USC00410861","1975-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","9.1",",,,0","0",",,,0"
"USC00410861","1975-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","141.8",",,,0","0",",,,0"
"USC00410861","1975-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","63.0",",,,0","0",",,,0"
"USC00410861","1975-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","98.2",",,,0","0",",,,0"
"USC00410861","1975-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00410861","1975-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00410861","1975-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3","2,0","2","2,0","0","2,0","","","0","4,0","","","","","0","4,T,0,29,","5.8","2,,0,23,","19.3",",a,,0","0","4,T,,0"
"USC00410861","1976-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,+","4.3",",,0,20,","5.8",",,,0","0",",T,,0"
"USC00410861","1976-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00410861","1976-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410861","1976-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","11.4",",,,0","0",",,,0"
"USC00410861","1976-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","15.5",",,,0","0",",,,0"
"USC00410861","1976-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","55.4",",,,0","0",",,,0"
"USC00410861","1976-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","15",",0","13",",0","3",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","189.2",",,,0","0",",,,0"
"USC00410861","1976-08","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","73.1",",,,0","0",",,,0"
"USC00410861","1976-09","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","88.0",",,,0","0",",,,0"
"USC00410861","1976-10","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","7",",0","4",",0","0",",0","0","2,0","0","2,0","3","","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,29,","44.6",",,,0","0","2,,,0"
"USC00410861","1976-11","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4",",0","4",",0","0",",0","0","5,0","0","5,0","4","","0","5,,0,30,+","0","5,,0,30,+","7.4",",,0,18,","17.0",",,,0","0","5,,,0"
"USC00410861","1976-12","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","5","1,0","3","1,0","0","1,0","","","","","","","","","","","12.7","1,,0,13,","28.2","1,,,0","",""
"USC00410861","1977-01","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4",",0","4",",0","0",",0","0","5,0","0","2,0","2","","0","5,,0,31,+","0","2,,0,31,+","7.9",",,0,12,","20.1",",,,0","0","2,,,0"
"USC00410861","1977-02","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00410861","1977-03","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","8.9",",a,,0","0",",,,0"
"USC00410861","1977-04","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","22.8",",,,0","0",",,,0"
"USC00410861","1977-05","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","14.0",",,,0","0",",,,0"
"USC00410861","1977-06","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","57.2",",,,0","0",",,,0"
"USC00410861","1977-07","30.53333","-104.13333","1756.9","BLOYS CAMPGROUND, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","91.7",",,,0","0",",,,0"
