"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302151","2011-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","","","0.0","2,K","11","2,K","6","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","2,K","2.8","2,K,06,","0","2,,K,30,+","0","2,,K,30,+","20.6","2,,K,16,","20.6","2,K,24,","","","197.3","2,K","59.7","2,,,K","0","2,,,K","11.29","2,K","14.25","2,,,K","8.32","2,,,K"
"USC00302151","2011-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","","","137.7",",K","10",",K","6",",K","1",",K","","","","","0",",K","0",",K","0",",K","28",",K","0",",K","12.2",",K,05,+","","","","","26.9",",,K,17,","30.6",",K,29,","","","4.7",",K","71.2",",,,K","","","22.77",",K","26.22",",,,K","19.31",",,,K"
"USC00302151","2011-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","","","302.3",",K","9",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","11",",K","17.2",",K,01,","","","","","17.5",",,K,29,","40.0",",K,22,","0.0","K","0.0",",K","48.0",",,,K","","","28.09",",K","31.49",",,,K","24.68",",,,K"
"USC00302151","2011-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","","","","","18",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","2.5",",,K,24,","","","","","","","12.5",",,,K","","","","","","","",""
"USC00302151","2011-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","","","","","8",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","","","","","37.3",",,K,29,","","","","","","","64.4",",,,K","","","","","","","",""
"USC00302151","2011-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","","","5.9",",K","13",",K","6",",K","0",",K","","","","","0",",K","3",",K","0",",K","2",",K","0",",K","-3.3",",K,05,","","","","","21.1",",,K,22,","25.6",",K,10,","","","236.9",",K","79.8",",,,K","","","10.63",",K","14.33",",,,K","6.93",",,,K"
"USC00302151","2011-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","","","0.0",",K","10",",K","6",",K","0",",K","","","","","0",",K","14",",K","1",",K","0",",K","0",",K","-7.2",",K,19,","","","","","24.4",",,K,23,","15.0",",K,22,","","","409.6",",K","71.8",",,,K","","","5.12",",K","9.01",",,,K","1.23",",,,K"
"USC00302151","2012-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","0.0","7","0.0",",K","10",",K","7",",K","1",",K","","","","","0",",K","17",",K","3",",K","0",",K","0",",K","-10.6",",K,16,","","","","","36.1",",,K,11,","11.7",",K,27,","","","498.1",",K","67.1",",,,K","","","2.27",",K","5.87",",,,K","-1.34",",,,K"
"USC00302151","2012-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","0.0","7","0.0",",K","10",",K","3",",K","0",",K","","","","","0",",K","16",",K","0",",K","0",",K","0",",K","-6.1",",K,12,","","","","","10.2",",,K,24,","16.1",",K,01,","","","424.4",",K","29.1",",,,K","","","3.70",",K","7.24",",,,K","0.16",",,,K"
"USC00302151","2012-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","0.0","7","0.0",",K","11",",K","4",",K","0",",K","","","","","0",",K","5",",K","0",",K","1",",K","0",",K","-4.4",",K,06,","","","","","7.1",",,K,25,","22.2",",K,23,","","","327.2",",K","29.3",",,,K","","","7.78",",K","10.72",",,,K","4.84",",,,K"
