"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243389","1909-07","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","11.1",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","1.1",",6,14,","","","","","16.8",",,6,20,","29.4",",6,17,+","132.4","6","132.4",",6","78.5",",,,6","","","14.42",",6","20.30",",,,6","8.54",",,,6"
"USC00243389","1909-08","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","5.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","-0.6",",6,28,","","","","","30.5",",,6,07,","30.6",",6,30,","212.8","6","80.4",",6","60.3",",,,6","","","15.91",",6","23.51",",,,6","8.31",",,,6"
"USC00243389","1909-09","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","9",",6","7",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","-3.3","1,6,23,","","","51",",,6,22,","31.8",",,6,01,","22.2","1,6,28,","425.3","6","212.5","1,6","86.2",",,,6","51",",,,6","10.64","2,6","16.42","1,,,6","4.86","1,,,6"
"USC00243389","1909-10","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","","","","","","","-6.7",",6,31,","","","","","22.6",",,6,01,","","","","","","","25.1",",,,6","","","","","","","-0.76",",,,6"
"USC00243389","1909-11","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","5","1,6","3","1,6","2","1,6","","","1",",6","3","2,6","20","2,6","4",",6","0",",6","0",",6","-26.1","2,6,14,","","","178",",,6,13,","78.7","1,,6,13,","16.1",",6,05,","","","504.9",",6","124.1","1,,,6","191",",,,6","0.33","2,6","5.93",",,,6","-5.26","2,,,6"
"USC00243389","1909-12","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","7",",6","1",",6","0",",6","","","6",",6","","","","","22","3,6","0","3,6","0","3,6","","","","","229",",,6,19,","7.6",",,6,19,","3.9","3,6,31,+","","","","","16.4",",,,6","380",",,,6","","","-5.10","3,,,6","",""
"USC00243389","1910-01","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","8",",6","30",",6","16","1,6","0","1,6","0","1,6","-28.9",",6,03,","","","305",",,6,02,","7.6",",,6,02,","7.8","1,6,30,","","","752.8","1,6","10.6",",,,6","355",",,,6","-6.89","1,6","-1.85","1,,,6","-11.94",",,,6"
"USC00243389","1910-02","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","6",",6","10","1,6","27","1,6","20","1,6","0","1,6","0","1,6","-36.1","1,6,22,","","","305",",,6,14,","7.9",",,6,14,","7.2","1,6,24,","","","769.7","1,6","19.8",",,,6","464",",,,6","-11.36","2,6","-6.42","1,,,6","-16.31","1,,,6"
"USC00243389","1910-03","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-9.4",",6,06,","","","51",",,6,27,+","5.1",",,6,09,","18.9",",6,22,","","","470.2",",6","6.6",",,,6","102",",,,6","3.16",",6","9.31",",,,6","-2.98",",,,6"
"USC00243389","1910-04","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","2.0","6","2.0","2,6","8",",6","5",",6","2",",6","","","3",",6","0","1,6","14","1,6","1","1,6","6","1,6","0","1,6","-7.2","1,6,06,+","","","305",",,6,03,","30.5",",,6,28,+","27.8","1,6,27,","","","287.8","1,6","94.0",",,,6","482",",,,6","8.00","2,6","15.56","1,,,6","0.44","1,,,6"
"USC00243389","1910-05","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","457",",,6,15,","152.4",",,6,15,","","","","","","","218.3",",,,6","457",",,,6","","","","","",""
"USC00243389","1910-06","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,08,","63.5",",,6,08,","","","","","","","111.3",",,,6","25",",,,6","","","","","",""
"USC00243389","1910-07","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","51.4","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","1.1","1,6,09,","","","","","10.2",",,6,04,","35.0",",6,15,+","38.9","6","38.9",",6","24.7",",,,6","","","18.76","1,6","28.91",",,,6","8.60","1,,,6"
"USC00243389","1910-08","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","18.9",",6","5","1,6","3","1,6","0","1,6","","","1",",6","0",",6","3",",6","0",",6","24",",6","1",",6","-4.4",",6,25,","","","25",",,6,24,","20.3","1,,6,29,","32.2",",6,03,","149.3","6","110.4",",6","27.7","1,,,6","25",",,,6","15.38",",6","24.91",",,,6","5.86",",,,6"
"USC00243389","1910-09","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","8",",6","0",",6","-4.4",",6,25,","","","127",",,6,24,","63.5",",,6,24,","25.6",",6,16,","417.3","6","268.0",",6","117.0",",,,6","127",",,,6","9.40",",6","16.18",",,,6","2.62",",,,6"
"USC00243389","1910-10","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","16","1,6","0",",6","2",",6","0",",6","-6.7","1,6,18,","","","25",",,6,31,+","6.4",",,6,31,+","21.7",",6,09,","758.2","6","340.9",",6","20.2",",,,6","50",",,,6","6.95","1,6","13.90",",,,6","0.00","1,,,6"
"USC00243389","1910-11","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","9",",6","8",",6","0",",6","","","8",",6","1",",6","25",",6","2",",6","0",",6","0",",6","-18.9",",6,28,","","","51",",,6,27,","5.1",",,6,27,","13.3",",6,12,","1282.9","6","524.7",",6","26.5",",,,6","226",",,,6","0.84",",6","5.92",",,,6","-4.23",",,,6"
"USC00243389","1910-12","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","4",",6","0",",6","0",",6","-18.9","1,6,01,","","","51",",,6,04,","5.1",",,6,04,","8.3",",6,21,","1881.3","6","598.4",",6","8.2",",,,6","82",",,,6","-1.92","1,6","2.68",",,,6","-6.52","1,,,6"
"USC00243389","1911-01","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","","","10",",6","9",",6","31",",6","12","1,6","0","1,6","0","1,6","-33.3",",6,09,","","","152",",,6,31,+","15.2",",,6,31,+","5.6","1,6,30,","2624.6","6","743.3","1,6","76.0",",,,6","760",",,,6","-6.73","1,6","-0.57","1,,,6","-12.89",",,,6"
"USC00243389","1911-02","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","8",",6","28",",6","21",",6","0",",6","0",",6","-24.4",",6,26,+","","","","","12.7",",,6,26,+","3.9",",6,13,","3379.0","6","754.4",",6","56.7",",,,6","","","-8.61",",6","-2.62",",,,6","-14.60",",,,6"
"USC00243389","1911-03","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","0",",6","30",",6","6",",6","0",",6","0",",6","-14.4",",6,25,","","","102",",,6,05,","63.5",",,6,05,","13.9",",6,19,","3928.2","6","549.2",",6","88.9",",,,6","216",",,,6","0.62",",6","5.85",",,,6","-4.62",",,,6"
"USC00243389","1911-04","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","4",",6","0",",6","22",",6","8",",6","0",",6","0",",6","-14.4",",6,06,","","","25",",,6,13,+","34.3",",,6,23,","16.1",",6,21,","4449.2","6","521.0",",6","96.5",",,,6","118",",,,6","0.97",",6","6.03",",,,6","-4.09",",,,6"
"USC00243389","1911-05","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0",",6","14",",6","14",",6","3",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-2.2",",6,25,+","","","127",",,6,25,","27.9",",,6,26,+","20.0",",6,13,","4836.6","6","387.4",",6","225.9",",,,6","178",",,,6","5.84",",6","10.29",",,,6","1.38",",,,6"
"USC00243389","1911-06","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","1.2","6","1.2",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","-2.2",",6,05,","","","0",",,6,30,+","14.0",",,6,20,","27.8",",6,19,","4973.6","6","137.0",",6","76.2",",,,6","0",",,,6","13.81",",6","20.43",",,,6","7.18",",,,6"
"USC00243389","1911-07","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","3.8","6","2.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,09,","","","0",",,6,31,+","15.2",",,6,07,","29.4",",6,29,+","116.3","6","116.3",",6","63.8",",,,6","0",",,,6","14.66",",6","23.89",",,,6","5.44",",,,6"
"USC00243389","1911-08","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","14.1","6","10.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-2.8",",6,27,","","","0",",T,6,27,","19.1",",,6,05,+","29.4",",6,18,","288.3","6","172.0",",6","99.4",",,,6","0",",T,,6","13.12",",6","20.59",",,,6","5.65",",,,6"
"USC00243389","1911-10","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,03,","8.9",",,6,02,","","","","","","","31.7",",,,6","127",",,,6","","","","","",""
"USC00243389","1911-11","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","5",",6","30",",6","19",",6","0",",6","0",",6","-35.6",",6,11,","","","127",",,6,26,","12.7",",,6,26,","6.1",",6,30,","","","763.6",",6","41.9",",,,6","419",",,,6","-7.12",",6","-3.03",",,,6","-11.21",",,,6"
"USC00243389","1911-12","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","9",",6","9",",6","0",",6","","","9",",6","7","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-35.6","1,6,29,","","","152",",,6,23,","11.4",",,6,23,","8.9","1,6,02,","","","766.1","1,6","64.1",",,,6","851",",,,6","-8.41","2,6","-3.52","1,,,6","-13.29","1,,,6"
"USC00243389","1912-01","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","","","","","","","","","9",",6","12","4,6","27","4,6","10","4,6","0","4,6","0","4,6","-30.6","4,6,11,","","","152",",,6,09,","","","6.1","4,6,13,","","","","","","","660",",,,6","-8.33","7,6","-3.11","4,,,6","-13.56","4,,,6"
"USC00243389","1912-02","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","11","1,6","7","1,6","0","1,6","","","11",",6","6","3,6","26","3,6","15","3,6","0","3,6","0","3,6","-27.2","3,6,29,","","","229",",,6,19,","18.8","1,,6,19,","3.3","3,6,14,","","","","","56.2","1,,,6","685",",,,6","-7.60","6,6","-2.37","3,,,6","-12.82","3,,,6"
"USC00243389","1912-03","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","11",",6","11",",6","0",",6","","","11",",6","15","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-30.6","1,6,08,","","","152",",,6,02,","12.2",",,6,02,","7.2","1,6,28,","","","871.3","1,6","73.4",",,,6","914",",,,6","-11.57","2,6","-5.79","1,,,6","-17.35","1,,,6"
"USC00243389","1912-04","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-7.2",",6,23,+","","","102",",,6,13,","8.1",",,6,13,","15.0",",6,10,","","","476.1",",6","22.4",",,,6","280",",,,6","2.46",",6","7.98",",,,6","-3.06",",,,6"
"USC00243389","1912-05","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","10","2,6","9","2,6","0","2,6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","-3.9",",6,02,","","","","","20.1","2,,6,04,","20.0",",6,16,","","","378.7",",6","75.9","2,,,6","","","6.12",",6","11.65",",,,6","0.58",",,,6"
"USC00243389","1912-06","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","17.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-3.3",",6,03,","","","","","17.8",",,6,09,","31.7",",6,26,","","","190.5",",6","50.9",",,,6","","","12.56",",6","19.04",",,,6","6.07",",,,6"
"USC00243389","1912-07","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","6.1","1,6","18",",6","17",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","1.1","1,6,14,+","","","","","22.9",",,6,21,","30.0","1,6,27,","122.4","6","122.4","1,6","115.0",",,,6","","","14.46","1,6","22.76","1,,,6","6.15","1,,,6"
"USC00243389","1912-08","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","1.1","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","12",",6","0",",6","-3.3","1,6,30,","","","","","","","25.0",",6,25,","303.3","6","180.9",",6","","","","","12.41","1,6","19.10",",,,6","5.72","1,,,6"
"USC00243389","1912-09","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","9","1,6","9","1,6","0","1,6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","-8.3",",6,27,","","","","","22.9","1,,6,13,","22.2",",6,29,","691.6","6","388.3",",6","101.6","1,,,6","","","5.39",",6","10.80",",,,6","-0.02",",,,6"
"USC00243389","1912-10","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","8","2,6","7","2,6","0","2,6","","","3",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","-12.8","1,6,31,+","","","152",",,6,28,","15.2","2,,6,28,","16.7","1,6,16,","1189.6","6","498.0","1,6","54.6","2,,,6","305",",,,6","1.26","2,6","6.38","1,,,6","-3.85","1,,,6"
"USC00243389","1912-11","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-15.0",",6,27,","","","25",",,6,28,+","2.5",",,6,28,+","11.1",",6,09,","1742.9","6","553.3",",6","6.3",",,,6","50",",,,6","-0.11",",6","5.24",",,,6","-5.46",",,,6"
"USC00243389","1912-12","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","4,6","6",",6","1",",6","0",",6","","","","","2","2,6","29","2,6","21","2,6","0","2,6","0","2,6","-21.1","2,6,25,","","","","","3.8",",,6,19,","9.4","2,6,08,","2400.2","6","657.3","2,6","9.2",",,,6","","","-5.92","4,6","-1.46","2,,,6","-10.39","2,,,6"
"USC00243389","1913-01","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","12",",6","12",",6","1",",6","","","12",",6","15","5,6","26","5,6","14","5,6","0","5,6","0","5,6","-31.1","5,6,09,+","","","305",",,6,31,","30.5",",,6,31,","4.4","5,6,01,","","","","","86.2",",,,6","862",",,,6","-11.31","0,6","-5.15","5,,,6","-17.46","5,,,6"
"USC00243389","1913-02","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","9","1,6","5","1,6","0","1,6","","","9",",6","13","3,6","25","3,6","17","3,6","0","3,6","0","3,6","-35.6","3,6,03,","","","152",",,6,02,","12.2","1,,6,03,","6.1","3,6,15,","","","","","42.6","1,,,6","531",",,,6","-11.67","6,6","-5.42","3,,,6","-17.92","3,,,6"
"USC00243389","1913-03","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","1,6","16","1,6","9","1,6","0","1,6","","","16",",6","7",",6","31",",6","13","1,6","0","1,6","0","1,6","-31.7",",6,25,","","","152",",,6,22,","7.6","1,,6,22,","7.2","1,6,29,","","","764.6","1,6","43.2","1,,,6","861",",,,6","-7.21","1,6","-2.42","1,,,6","-11.99",",,,6"
"USC00243389","1913-04","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","2","3,6","2","3,6","0","3,6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-14.4",",6,03,","","","254",",,6,01,","20.3","3,,6,01,","17.8",",6,27,+","","","483.3",",6","22.8","3,,,6","254",",,,6","2.22",",6","8.23",",,,6","-3.79",",,,6"
"USC00243389","1913-05","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","1.1","1,6","9",",6","8",",6","1",",6","","","3",",6","0",",6","14",",6","0","1,6","7","1,6","0","1,6","-10.0",",6,02,","","","345",",,6,13,","27.9",",,6,13,","27.2","1,6,28,+","","","347.0","1,6","69.3",",,,6","446",",,,6","6.79","1,6","12.89","1,,,6","0.69",",,,6"
"USC00243389","1913-06","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","19",",6","19",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","2.2",",6,30,","","","0",",,6,30,+","33.0",",,6,29,","26.1",",6,12,","","","118.6",",6","210.8",",,,6","0",",,,6","14.38",",6","20.39",",,,6","8.36",",,,6"
"USC00243389","1913-07","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","2.8","1,6","14",",6","14",",6","1",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","-0.6",",6,14,","","","","","29.2",",,6,04,","27.8","1,6,31,+","151.5","6","151.5","1,6","117.0",",,,6","","","13.49","1,6","20.19","1,,,6","6.78",",,,6"
"USC00243389","1913-08","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","18.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,14,","","","","","19.1",",,6,09,","30.0",",6,25,+","257.9","6","106.4",",6","40.5",",,,6","","","15.49",",6","23.06",",,,6","7.93",",,,6"
"USC00243389","1913-09","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","3.3","2,6","6",",6","4",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","-9.4","1,6,25,","","","457",",,6,23,","36.6",",,6,23,","29.4","1,6,05,","428.1","6","170.2","1,6","64.6",",,,6","457",",,,6","12.01","2,6","19.89","1,,,6","4.13","1,,,6"
"USC00243389","1913-10","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0","2,6","8","1,6","6","1,6","0","1,6","","","5",",6","0","1,6","25","1,6","4","1,6","1","1,6","0","1,6","-12.8","1,6,25,","","","76",",,6,26,+","17.8","1,,6,04,","21.7","1,6,02,","902.3","6","474.2","1,6","39.8","1,,,6","344",",,,6","2.00","2,6","7.76","1,,,6","-3.76","1,,,6"
"USC00243389","1913-11","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","-14.4",",6,23,","","","","","","","18.3",",6,17,","1396.9","6","494.6",",6","","","","","1.85",",6","8.36",",,,6","-4.67",",,,6"
"USC00243389","1913-12","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","5",",6","2",",6","0",",6","","","5",",6","0",",6","31",",6","6",",6","0",",6","0",",6","-17.2",",6,21,","","","76",",,6,20,","6.1",",,6,20,","12.2",",6,13,","2022.8","6","625.9",",6","16.2",",,,6","202",",,,6","-1.86",",6","5.40",",,,6","-9.11",",,,6"
"USC00243389","1914-01","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","0.0","6","0.0","2,6","8","2,6","7","2,6","0","2,6","","","8",",6","3","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-22.8","1,6,30,","","","254",",,6,24,","16.5","2,,6,24,","10.6","1,6,18,+","2652.3","6","629.5","1,6","53.4","2,,,6","812",",,,6","-3.40","2,6","2.25","1,,,6","-9.05","1,,,6"
"USC00243389","1914-02","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","","","","","","","","","13",",6","5","3,6","25","3,6","12","3,6","0","3,6","0","3,6","-38.3","3,6,05,","","","152",",,6,28,+","","","7.8","3,6,26,+","","","","","","","1116",",,,6","-6.64","6,6","-0.27","3,,,6","-13.01","3,,,6"
"USC00243389","1914-03","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","","","","","","","","","","","","","3","4,6","27","4,6","4","3,6","0","3,6","0","3,6","-23.9","4,6,26,","","","","","","","12.8","3,6,13,","","","","","","","","","-1.47","6,6","5.25","3,,,6","-8.19","4,,,6"
"USC00243389","1914-04","46.733333","-109.566667","1981.2","GARNEILL 9 E, MT US","","","0.0",",6","10","1,6","9","1,6","0","1,6","","","4",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-11.1",",6,10,+","","","51",",,6,06,+","12.7","1,,6,13,","16.7",",6,14,","","","469.0",",6","62.2","1,,,6","178",",,,6","2.70",",6","8.47",",,,6","-3.07",",,,6"
