"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265362","1960-05","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","7","1,0","0","1,0","","","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","26.1","1,0,29,","","","275.7","1,0","3.0",",,,0","0",",,,0","9.22","1,0","18.41","1,,,0","0.02",",,,0"
"USC00265362","1960-06","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","","","9.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","33.3",",0,28,","","","74.4",",0","9.4",",,,0","0",",,,0","16.17",",0","27.62",",,,0","4.72",",,,0"
"USC00265362","1960-07","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","","","17.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","33.3","1,0,18,","34.0","","34.0","1,0","13.0",",,,0","0",",,,0","17.81","1,0","29.69","1,,,0","5.94",",,,0"
"USC00265362","1960-08","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","","","35.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","","","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,07,","103.3","","69.3",",0","0.0",",,,0","0",",,,0","17.24",",0","27.67",",,,0","6.82",",,,0"
"USC00265362","1960-09","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","","","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","31.1",",0,17,","169.7","","66.4",",0","4.3",",,,0","0",",,,0","16.15",",0","27.82",",,,0","4.48",",,,0"
"USC00265362","1960-10","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0","3,0","0","3,0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,21,","0","3,,0,31,+","0","3,,0,31,+","10.2",",,0,10,","27.2",",0,05,","387.3","","217.6",",0","14.3",",,,0","0","3,,,0","11.31",",0","21.36",",,,0","1.27",",,,0"
"USC00265362","1960-11","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","","","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,15,","","","254",",,0,03,","24.9",",,0,03,","21.1",",0,02,","772.1","","384.8",",0","46.5",",,,0","533",",,,0","5.51",",0","14.77",",,,0","-3.76",",,,0"
"USC00265362","1960-12","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","3.0",",,0,02,","","","","","","","3.0",",,,0","51",",,,0","","","","","",""
"USC00265362","1961-01","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,10,","51",",,0,26,","0","2,,0,31,+","7.6",",,0,27,","16.1",",0,18,","","","533.8",",0","9.6",",,,0","0","2,,,0","1.11",",0","10.02",",,,0","-7.79",",,,0"
"USC00265362","1961-02","37.96667","-118.31667","2164.1","MONTGOMERY MNTC STATION, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,24,+","0",",,0,28,+","0","1,,0,28,+","0.0",",,0,28,+","17.8",",0,15,+","","","446.4",",0","0.0",",,,0","0","1,,,0","2.39",",0","12.42",",,,0","-7.64",",,,0"
