"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J37S","1978-10","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,22,+","","","","","","","5.0",",,,T","","","","","",""
"USS0005J37S","1978-11","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","43.1",",,,T","","","","","",""
"USS0005J37S","1978-12","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","126.7",",,,T","","","","","",""
"USS0005J37S","1979-01","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,+","","","","","","","139.7",",,,T","","","","","",""
"USS0005J37S","1979-02","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","76.3",",,,T","","","","","",""
"USS0005J37S","1979-03","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","17","2,T","17","2,T","0","2,T","","","","","","","","","","","","","","","","","20.3","2,,T,18,","","","","","","","149.8","2,,,T","","","","","",""
"USS0005J37S","1979-04","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","111.8",",,,T","","","","","",""
"USS0005J37S","1979-05","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","142.2",",,,T","","","","","",""
"USS0005J37S","1979-06","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","63.3",",,,T","","","","","",""
"USS0005J37S","1979-07","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","37.9",",,,T","","","","","",""
"USS0005J37S","1979-08","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","167.4",",,,T","","","","","",""
"USS0005J37S","1979-09","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","43.2",",,,T","","","","","",""
"USS0005J37S","1979-10","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","38.2",",,,T","","","","","",""
"USS0005J37S","1979-11","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,+","","","","","","","132.0",",,,T","","","","","",""
"USS0005J37S","1979-12","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0005J37S","1980-01","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,+","","","","","","","223.5",",,,T","","","","","",""
"USS0005J37S","1980-02","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","106.7",",,,T","","","","","",""
"USS0005J37S","1980-03","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,+","","","","","","","134.6",",,,T","","","","","",""
"USS0005J37S","1980-04","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,+","","","","","","","104.2",",,,T","","","","","",""
"USS0005J37S","1980-05","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","121.6",",,,T","","","","","",""
"USS0005J37S","1980-06","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0005J37S","1980-07","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","33.1",",,,T","","","","","",""
"USS0005J37S","1980-08","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","61.0",",,,T","","","","","",""
"USS0005J37S","1980-09","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","65.9",",,,T","","","","","",""
"USS0005J37S","1980-10","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","86.3",",,,T","","","","","",""
"USS0005J37S","1980-11","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","60.8",",,,T","","","","","",""
"USS0005J37S","1980-12","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","38.1",",,,T","","","","","",""
"USS0005J37S","1981-01","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","40.6",",,,T","","","","","",""
"USS0005J37S","1981-02","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","73.6",",,,T","","","","","",""
"USS0005J37S","1981-03","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,+","","","","","","","139.6",",,,T","","","","","",""
"USS0005J37S","1981-04","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","60.9",",,,T","","","","","",""
"USS0005J37S","1981-05","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","218.4",",,,T","","","","","",""
"USS0005J37S","1981-06","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","40.5",",,,T","","","","","",""
"USS0005J37S","1981-07","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","104.1",",,,T","","","","","",""
"USS0005J37S","1981-08","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","53.3",",,,T","","","","","",""
"USS0005J37S","1981-09","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","63.4",",,,T","","","","","",""
"USS0005J37S","1981-10","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,+","","","","","","","111.8",",,,T","","","","","",""
"USS0005J37S","1981-11","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","109.1",",,,T","","","","","",""
"USS0005J37S","1981-12","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","182.8",",,,T","","","","","",""
"USS0005J37S","1982-01","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","149.9",",,,T","","","","","",""
"USS0005J37S","1982-02","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","50.8",",,,T","","","","","",""
"USS0005J37S","1982-03","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","121.9",",,,T","","","","","",""
"USS0005J37S","1982-04","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","91.3",",,,T","","","","","",""
"USS0005J37S","1982-05","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,12,","","","","","","","180.3",",,,T","","","","","",""
"USS0005J37S","1982-06","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","48.1",",,,T","","","","","",""
"USS0005J37S","1982-07","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","73.6",",,,T","","","","","",""
"USS0005J37S","1982-08","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","40.6",",,,T","","","","","",""
"USS0005J37S","1982-09","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,+","","","","","","","106.5",",,,T","","","","","",""
"USS0005J37S","1982-10","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,09,","","","","","","","127.1",",,,T","","","","","",""
"USS0005J37S","1982-11","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,11,","","","","","","","108.9",",,,T","","","","","",""
"USS0005J37S","1982-12","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","119.0",",,,T","","","","","",""
"USS0005J37S","1983-01","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","53.2",",,,T","","","","","",""
"USS0005J37S","1983-02","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","88.9",",,,T","","","","","",""
"USS0005J37S","1983-03","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,05,","","","","","","","215.8",",,,T","","","","","",""
"USS0005J37S","1983-04","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,21,","","","","","","","164.9",",,,T","","","","","",""
"USS0005J37S","1983-05","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","187.7",",,,T","","","","","",""
"USS0005J37S","1983-06","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,+","","","","","","","106.4",",,,T","","","","","",""
"USS0005J37S","1983-07","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,07,","","","","","","","154.9",",,,T","","","","","",""
"USS0005J37S","1983-08","40.53","-105.89","3084.6","JOE WRIGHT, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","91.3",",,,T","","","","","",""
