"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038410","1955-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,22,+","10.2",",,C,22,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004038410","1955-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004038410","1955-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,22,+","","","","","","","33.6",",,,C","127",",,,C","","","","","",""
"CA004038410","1955-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,21,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1955-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,24,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA004038410","1955-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","5",",C","3",",C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","64.3",",,C,12,","","","","","","","174.2",",,,C","0","2,,,C","","","","","",""
"CA004038410","1955-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,03,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA004038410","1955-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","5.1",",,C,20,","","","","","","","10.6",",,,C","0",",T,,C","","","","","",""
"CA004038410","1955-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,19,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004038410","1955-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA004038410","1955-12","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA004038410","1956-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","19.7",",,,C","197",",,,C","","","","","",""
"CA004038410","1956-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","13.4",",,,C","134",",,,C","","","","","",""
"CA004038410","1956-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA004038410","1956-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA004038410","1956-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,01,","26.7",",,C,08,","","","","","","","70.0",",,,C","51",",,,C","","","","","",""
"CA004038410","1956-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,22,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA004038410","1956-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,15,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1956-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,07,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA004038410","1956-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,27,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA004038410","1956-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,30,+","","","","","","","10.2",",,,C","51",",,,C","","","","","",""
"CA004038410","1956-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","0.0",",T,C,18,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004038410","1956-12","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004038410","1957-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA004038410","1957-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA004038410","1957-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004038410","1957-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","27.4",",,C,23,","","","","","","","32.4",",,,C","25",",,,C","","","","","",""
"CA004038410","1957-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,21,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004038410","1957-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,28,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA004038410","1957-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,21,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004038410","1957-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,14,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA004038410","1957-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,16,","8.6",",,C,16,","","","","","","","16.8",",,,C","0",",T,,C","","","","","",""
"CA004038410","1957-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","406",",,C,21,","40.6",",,C,21,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA004038410","1957-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,16,","2.5",",,C,16,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004038410","1957-12","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004038410","1958-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,26,","17.8",",,C,26,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004038410","1958-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004038410","1958-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,17,","","","","","","","20.7",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,02,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,01,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,03,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,29,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1958-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","3.0",",,C,13,","","","","","","","5.5",",,,C","0",",T,,C","","","","","",""
"CA004038410","1958-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,09,","19.8",",,C,19,","","","","","","","24.9",",,,C","51",",,,C","","","","","",""
"CA004038410","1958-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3","5,C","3","5,C","0","5,C","3",",C","","","","","","","","","","","","","102",",,C,15,","10.2","5,,C,15,","","","","","","","38.1",",a,,C","381",",a,,C","","","","","",""
"CA004038410","1959-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,17,+","10.2",",,C,17,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004038410","1959-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004038410","1959-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004038410","1959-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","12.7","1,,C,02,","","","","","","","12.7","1,,,C","0","1,,,C","","","","","",""
"CA004038410","1959-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6","3,,C,21,","","","","","","","23.9","1,a,,C","0",",,,C","","","","","",""
"CA004038410","1959-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6","4,C","6","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","44.5","4,,C,27,","","","","","","","105.2",",a,,C","0",",,,C","","","","","",""
"CA004038410","1959-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.3",",,C,03,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA004038410","1959-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,20,","","","","","","","9.0",",,,C","0",",,,C","","","","","",""
"CA004038410","1959-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","5.1",",,C,21,","","","","","","","16.1",",,,C","0",",T,,C","","","","","",""
"CA004038410","1959-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,10,+","5.1",",,C,10,+","","","","","","","18.9",",,,C","102",",,,C","","","","","",""
"CA004038410","1959-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,14,+","2.5",",,C,14,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004038410","1959-12","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","0.0",",T,C,30,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004038410","1960-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004038410","1960-02","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","33.4",",,,C","334",",,,C","","","","","",""
"CA004038410","1960-04","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","43.7",",,,C","355",",,,C","","","","","",""
"CA004038410","1960-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,18,","","","","","","","25.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1960-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004038410","1960-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA004038410","1960-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4","1,,C,22,+","","","","","","","22.8","1,,,C","0",",,,C","","","","","",""
"CA004038410","1960-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004038410","1960-10","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004038410","1960-11","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","0.0","2,T,C,17,+","","","","","","","10.2",",a,,C","102",",a,,C","","","","","",""
"CA004038410","1961-01","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","2.5",",,C,29,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004038410","1961-03","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004038410","1961-05","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,15,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA004038410","1961-06","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,13,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA004038410","1961-07","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,29,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA004038410","1961-08","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,01,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA004038410","1961-09","49.25","-107.65","793.0","VAL MARIE EXPERIMENTAL ST, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,10,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
