"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215424","1893-12","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","389.1","6","0.0",",6","14",",6","5",",6","0",",6","","","4",",6","17",",6","31",",6","23",",6","0",",6","0",",6","-28.9",",6,01,","","","145",",,6,09,","22.4",",,6,24,","5.0",",6,23,+","1928.0","6","915.5",",6","63.0",",,,6","406",",,,6","-11.20",",6","-5.42",",,,6","-16.98",",,,6"
"USC00215424","1894-01","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","6",",6","17",",6","30",",6","23",",6","0",",6","0",",6","-33.3",",6,25,","","","89",",,6,02,","8.9",",,6,02,","5.0",",6,17,","2873.5","6","945.5",",6","34.8",",,,6","348",",,,6","-12.17",",6","-6.97",",,,6","-17.36",",,,6"
"USC00215424","1894-02","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","11",",6","28",",6","20",",6","0",",6","0",",6","-26.7",",6,20,","","","13",",,6,14,","1.3",",,6,14,","5.0",",6,27,","3672.9","6","799.4",",6","2.1",",,,6","21",",,,6","-10.22",",6","-4.26",",,,6","-16.17",",,,6"
"USC00215424","1894-03","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","4",",6","1",",6","22",",6","3",",6","1",",6","0",",6","-19.4",",6,25,","","","165",",,6,27,","29.7",",,6,20,","23.9",",6,17,","4197.6","6","524.7",",6","77.4",",,,6","281",",,,6","1.41",",6","6.79",",,,6","-3.97",",,,6"
"USC00215424","1894-04","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","4.8","6","4.8",",6","12","2,6","8","2,6","1","2,6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-4.4",",6,01,","","","56",",,6,08,","42.7","2,,6,18,","26.1",",6,30,+","4468.4","6","270.8",",6","94.8","2,,,6","69",",,,6","9.47",",6","14.94",",,,6","3.99",",,,6"
"USC00215424","1894-05","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","26.0","6","21.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","2.2",",6,20,+","","","0",",,6,31,+","22.6",",,6,15,","31.1",",6,14,+","4602.9","6","134.5",",6","80.6",",,,6","0",",,,6","14.68",",6","21.47",",,,6","7.88",",,,6"
"USC00215424","1894-06","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","162.5","6","136.5","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","9",",6","3.3","1,6,05,","","","0",",,6,30,+","9.1",",,6,27,","35.6",",6,30,+","4616.2","6","13.3",",6","25.3",",,,6","0",",,,6","22.55","1,6","30.10",",,,6","15.00","1,,,6"
"USC00215424","1894-07","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","363.0","6","200.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","10.0",",6,21,+","","","0",",,6,31,+","5.6",",,6,05,","40.6",",6,26,","0.5","6","0.5",",6","6.9",",,,6","0",",,,6","24.78",",6","33.02",",,,6","16.54",",,,6"
"USC00215424","1894-08","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","491.6","6","128.6",",6","5","1,6","2","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","7.2",",6,03,","","","0",",,6,31,+","6.1","1,,6,11,","36.1",",6,08,+","3.8","6","3.3",",6","14.0","1,,,6","0",",,,6","22.37",",6","30.08",",,,6","14.67",",,,6"
"USC00215424","1894-09","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","542.9","6","51.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","1.1",",6,24,","","","0",",,6,30,+","13.0",",,6,21,","35.6",",6,01,","86.1","6","82.3",",6","32.1",",,,6","0",",,,6","17.30",",6","24.77",",,,6","9.83",",,,6"
"USC00215424","1894-10","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","542.9","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","-1.7",",6,14,","","","0",",T,6,30,","39.1",",,6,20,","23.3",",6,16,","372.5","6","286.4",",6","114.8",",,,6","0",",T,,6","9.09",",6","14.41",",,,6","3.78",",,,6"
"USC00215424","1894-11","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","542.9","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","2",",6","28",",6","10",",6","0",",6","0",",6","-21.1",",6,28,","","","33",",,6,08,","4.3",",,6,02,","11.1",",6,03,","1003.0","6","630.5",",6","13.3",",,,6","57",",,,6","-2.68",",6","2.22",",,,6","-7.59",",,,6"
"USC00215424","1894-12","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","542.9","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","2",",6","28",",6","13",",6","0",",6","0",",6","-26.1",",6,27,","","","25",",,6,16,","24.6",",,6,16,","8.3",",6,20,+","1676.8","6","673.8",",6","34.6",",,,6","59",",,,6","-3.40",",6","1.09",",,,6","-7.90",",,,6"
"USC00215424","1895-01","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","3",",6","21",",6","31",",6","31",",6","0",",6","0",",6","-31.7",",6,30,","","","114",",,6,06,","11.4",",,6,06,","0.0",",6,21,+","2715.3","6","1038.5",",6","27.6",",,,6","276",",,,6","-15.17",",6","-9.75",",,,6","-20.59",",,,6"
"USC00215424","1895-02","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","15",",6","26",",6","19",",6","0",",6","0",",6","-34.4",",6,01,","","","89",",,6,06,","8.9",",,6,06,","9.4",",6,26,","3576.7","6","861.4",",6","11.9",",,,6","111",",,,6","-12.43",",6","-6.61",",,,6","-18.25",",,,6"
"USC00215424","1895-03","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","3",",6","28",",6","8",",6","0",",6","0",",6","-21.1",",6,14,","","","10",",,6,12,","7.9",",,6,31,","14.4",",6,27,","4208.8","6","632.1",",6","13.0",",,,6","18",",,,6","-2.06",",6","4.48",",,,6","-8.60",",,,6"
"USC00215424","1895-04","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","-3.9",",6,03,+","","","0",",,6,30,+","20.1",",,6,09,","26.7",",6,28,","4425.1","6","216.3",",6","40.5",",,,6","0",",,,6","11.12",",6","18.02",",,,6","4.23",",,,6"
"USC00215424","1895-05","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","37.1","6","37.1",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","1",",6","-2.2",",6,13,","","","0",",,6,31,+","22.9",",,6,03,","34.4",",6,28,","4562.0","6","136.9",",6","67.9",",,,6","0",",,,6","15.11",",6","21.95",",,,6","8.27",",,,6"
"USC00215424","1895-06","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","93.2","6","56.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,28,","","","0",",,6,30,+","23.9",",,6,09,","30.6",",6,08,+","4579.0","6","17.0",",6","86.4",",,,6","0",",,,6","19.64",",6","26.04",",,,6","13.24",",,,6"
"USC00215424","1895-07","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","189.3","6","96.1",",6","3",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","6.7",",6,09,","","","0",",,6,31,+","73.2",",,6,18,","37.8",",6,05,","8.9","6","8.9",",6","105.5",",,,6","0",",,,6","21.15",",6","28.20",",,,6","14.10",",,,6"
"USC00215424","1895-08","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","271.2","6","81.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","7.8",",6,19,","","","0",",,6,31,+","19.6",",,6,09,","33.9",",6,13,+","20.0","6","11.1",",6","57.8",",,,6","0",",,,6","20.62",",6","27.19",",,,6","14.04",",,,6"
"USC00215424","1895-09","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","353.2","6","82.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","7",",6","-1.1",",6,30,","","","0",",,6,30,+","92.5",",,6,22,","34.4",",6,19,+","99.9","6","79.9",",6","119.2",",,,6","0",",,,6","18.40",",6","24.68",",,,6","12.13",",,,6"
"USC00215424","1895-10","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","353.2","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","1",",6","0",",6","-10.0",",6,30,+","","","13",",,6,28,","1.3",",,6,28,","21.7",",6,01,","476.1","6","376.2",",6","2.4",",,,6","13",",,,6","6.20",",6","12.49",",,,6","-0.09",",,,6"
"USC00215424","1895-11","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","353.2","6","0.0",",6","11",",6","3",",6","0",",6","","","1",",6","1",",6","26",",6","9",",6","0",",6","0",",6","-21.7",",6,26,","","","48",",,6,25,","8.1",",,6,13,","19.4",",6,04,","1054.4","6","578.3",",6","23.9",",,,6","94",",,,6","-0.94",",6","4.20",",,,6","-6.09",",,,6"
"USC00215424","1895-12","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","353.2","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","20",",6","0",",6","0",",6","-21.1",",6,02,","","","20",",,6,24,","2.3",",,6,28,","4.4",",6,17,","1823.1","6","768.7",",6","5.8",",,,6","25",",,,6","-6.46",",6","-2.34",",,,6","-10.59",",,,6"
"USC00215424","1896-01","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","13",",6","31",",6","23",",6","0",",6","0",",6","-29.4",",6,04,","","","41",",,6,17,","4.1",",,6,17,","6.1",",6,08,","2684.1","6","861.0",",6","21.6",",,,6","168",",,,6","-9.44",",6","-4.19",",,,6","-14.69",",,,6"
"USC00215424","1896-02","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","9",",6","29",",6","17",",6","0",",6","0",",6","-26.1",",6,20,+","","","25",",,6,12,","2.5",",,6,12,","16.1",",6,26,","3404.1","6","720.0",",6","6.6",",,,6","66",",,,6","-6.49",",6","-0.86",",,,6","-12.13",",,,6"
"USC00215424","1896-03","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","4",",6","28",",6","13",",6","0",",6","0",",6","-23.9",",6,13,","","","127",",,6,31,","17.8",",,6,27,","15.0",",6,30,","4101.3","6","697.2",",6","76.7",",,,6","300",",,,6","-4.16",",6","1.52",",,,6","-9.84",",,,6"
"USC00215424","1896-04","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","1.7","6","1.7",",6","14",",6","12",",6","1",",6","","","2",",6","0",",6","10",",6","2",",6","6",",6","0",",6","-11.7",",6,03,","","","142",",,6,08,","28.7",",,6,28,","27.2",",6,15,","4401.2","6","299.9",",6","132.7",",,,6","193",",,,6","8.39",",6","13.84",",,,6","2.95",",,,6"
"USC00215424","1896-05","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","47.4","6","45.7",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","3.9",",6,28,","","","0",",,6,31,+","38.6",",,6,12,","32.2",",6,09,+","4475.0","6","73.8",",6","99.5",",,,6","0",",,,6","17.43",",6","23.76",",,,6","11.09",",,,6"
"USC00215424","1896-06","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","118.3","6","70.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","6.7",",6,10,","","","0",",,6,30,+","43.9",",,6,06,","32.2",",6,30,+","4495.3","6","20.3",",6","95.6",",,,6","0",",,,6","20.02",",6","27.12",",,,6","12.91",",,,6"
"USC00215424","1896-07","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","227.5","6","109.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","8.3",",6,16,","","","0",",,6,31,+","18.3",",,6,02,","34.4",",6,14,+","5.4","6","5.4",",6","44.2",",,,6","0",",,,6","21.68",",6","28.49",",,,6","14.87",",,,6"
"USC00215424","1896-08","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","323.9","6","96.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","5.6",",6,27,","","","0",",,6,31,+","35.8",",,6,03,","35.6",",6,04,","34.4","6","29.0",",6","105.4",",,,6","0",",,,6","20.51",",6","27.41",",,,6","13.61",",,,6"
"USC00215424","1896-09","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","329.8","6","5.9",",6","7","2,6","3","2,6","1","2,6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","-0.6",",6,22,+","","","0",",,6,30,+","36.1","2,,6,16,","28.9",",6,08,","185.9","6","151.5",",6","60.8","2,,,6","0",",,,6","13.48",",6","19.67",",,,6","7.28",",,,6"
"USC00215424","1896-10","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","329.8","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","-8.9",",6,21,","","","5",",,6,30,","44.7",",,6,29,","22.8",",6,14,+","541.3","6","355.4",",6","100.1",",,,6","5",",,,6","6.87",",6","12.46",",,,6","1.28",",,,6"
"USC00215424","1896-11","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","329.8","6","0.0",",6","12",",6","5",",6","1",",6","","","2",",6","7",",6","30",",6","15",",6","0",",6","0",",6","-23.9",",6,30,","","","114",",,6,10,","56.4",",,6,25,","10.0",",6,16,","1271.0","6","729.7",",6","106.0",",,,6","252",",,,6","-5.99",",6","-1.66",",,,6","-10.32",",,,6"
"USC00215424","1896-12","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","329.8","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","4",",6","31",",6","17",",6","0",",6","0",",6","-24.4",",6,01,","","","46",",,6,03,","9.1",",,6,31,","6.7",",6,11,","2008.4","6","737.4",",6","21.2",",,,6","121",",,,6","-5.45",",6","-1.18",",,,6","-9.73",",,,6"
"USC00215424","1897-01","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","14",",6","30",",6","28",",6","0",",6","0",",6","-33.9",",6,25,+","","","216",",,6,16,","21.6",",,6,16,","7.8",",6,01,","2978.9","6","970.5",",6","42.1",",,,6","421",",,,6","-12.97",",6","-8.07",",,,6","-17.88",",,,6"
"USC00215424","1897-02","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","7",",6","28",",6","18",",6","0",",6","0",",6","-31.1",",6,26,","","","66",",,6,09,","6.6",",,6,09,","3.3",",6,01,","3691.9","6","713.0",",6","26.6",",,,6","266",",,,6","-7.13",",6","-2.24",",,,6","-12.02",",,,6"
"USC00215424","1897-03","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","5",",6","6",",6","25",",6","11",",6","0",",6","0",",6","-24.4",",6,14,","","","152",",,6,11,","28.2",",,6,19,","15.6",",6,30,","4406.8","6","714.9",",6","82.1",",,,6","359",",,,6","-4.73",",6","0.09",",,,6","-9.55",",,,6"
"USC00215424","1897-04","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-6.7",",6,19,","","","23",",,6,12,","12.4",",,6,12,","25.6",",6,27,","4733.2","6","326.4",",6","40.9",",,,6","23",",,,6","7.45",",6","13.38",",,,6","1.53",",,,6"
"USC00215424","1897-05","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","13.6","6","13.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","1",",6","-1.1",",6,01,","","","0",",,6,31,+","12.7",",,6,22,","32.2",",6,08,","4890.3","6","157.1",",6","48.7",",,,6","0",",,,6","13.70",",6","21.58",",,,6","5.83",",,,6"
"USC00215424","1897-06","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","79.8","6","66.2",",6","10","1,6","8","1,6","3","1,6","","","0",",6","0",",6","2",",6","0",",6","22",",6","4",",6","-0.6",",6,01,","","","0",",,6,30,+","65.5","1,,6,01,","37.8",",6,13,","4961.4","6","71.1",",6","238.9","1,,,6","0",",,,6","18.17",",6","25.35",",,,6","10.99",",,,6"
"USC00215424","1897-07","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","232.9","6","153.1",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","11.7",",6,23,+","","","0",",,6,31,+","29.0",",,6,05,","36.1",",6,08,","1.1","6","1.1",",6","125.2",",,,6","0",",,,6","23.24",",6","29.09",",,,6","17.38",",,,6"
"USC00215424","1897-09","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","","","78.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","0.6",",6,20,","","","0",",,6,30,+","20.1",",,6,10,","32.8",",6,05,+","","","57.2",",6","50.0",",,,6","0",",,,6","19.05",",6","25.32",",,,6","12.78",",,,6"
"USC00215424","1897-10","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","","","8.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-4.4",",6,17,","","","0",",,6,31,+","18.8",",,6,15,","28.9",",6,01,","","","236.8",",6","42.5",",,,6","0",",,,6","10.98",",6","16.15",",,,6","5.81",",,,6"
"USC00215424","1897-11","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","","","0.0","2,6","8","1,6","4","1,6","0","1,6","","","2",",6","4","1,6","26","1,6","7","1,6","0","1,6","0","1,6","-23.3","1,6,29,","","","61",",,6,25,","6.6","1,,6,07,","20.6","1,6,03,","","","560.3","1,6","24.6","1,,,6","125",",,,6","-1.85","2,6","3.16","1,,,6","-6.86","1,,,6"
"USC00215424","1897-12","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","","","0.0","2,6","5",",6","0",",6","0",",6","","","0",",6","12","1,6","30","1,6","24","1,6","0","1,6","0","1,6","-26.1","1,6,02,","","","20",",,6,15,","2.0",",,6,15,","7.8","1,6,09,","","","817.4","1,6","4.6",",,,6","46",",,,6","-9.58","2,6","-5.19","1,,,6","-13.97","1,,,6"
"USC00215424","1898-01","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","20",",6","0",",6","0",",6","-20.6",",6,01,","","","15",",,6,18,","1.5",",,6,18,","5.6",",6,05,","","","751.7",",6","2.1",",,,6","21",",,,6","-5.92",",6","-1.34",",,,6","-10.49",",,,6"
"USC00215424","1898-02","44.966667","-93.333333","259.1","MINNEAPOLIS NUMBER 1, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","5",",6","28",",6","18",",6","0",",6","0",",6","-26.1",",6,02,","","","102",",,6,19,","20.3",",,6,10,","6.7",",6,08,","","","711.1",",6","45.5",",,,6","252",",,,6","-7.06",",6","-2.42",",,,6","-11.71",",,,6"
