"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJK0025","2009-11","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","6",",N","2",",N","0",",N","2","1,N","132","1,,N,13,","6.6",",,N,13,","11.8",",,,N","255","1,,,N"
"US1COJK0025","2009-12","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","11","2,N","2","2,N","0","2,N","4","2,N","114","2,,N,14,","8.4","2,,N,14,","21.4","2,,,N","341","2,,,N"
"US1COJK0025","2010-01","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","9","3,N","0","3,N","0","3,N","2","3,N","38","3,,N,07,","1.0","3,,N,07,","4.3","3,,,N","102","3,,,N"
"US1COJK0025","2010-05","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","9","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,12,","41.8","3,,,N","",""
"US1COJK0025","2010-06","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","11",",N","4",",N","0",",N","","","","","24.6",",,N,13,","41.1",",,,N","",""
"US1COJK0025","2010-07","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","10","5,N","2","5,N","0","5,N","","","","","7.4","5,,N,30,","20.1","5,,,N","",""
"US1COJK0025","2010-08","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","12","3,N","3","3,N","0","3,N","","","","","6.1","3,,N,02,","20.5","3,,,N","",""
"US1COJK0025","2010-10","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","9","3,N","5","3,N","0","3,N","","","","","17.3","3,,N,23,","51.9","3,,,N","",""
"US1COJK0025","2011-06","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","3","4,N","2","4,N","0","4,N","","","","","2.5","4,,N,30,+","5.3","4,,,N","",""
"US1COJK0025","2011-07","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","11","5,N","7","5,N","0","5,N","","","","","14.0","5,,N,19,","60.2","5,,,N","",""
"US1COJK0025","2013-06","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1COJK0025","2013-07","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","13","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,18,","32.8","2,,,N","",""
"US1COJK0025","2013-09","40.70807","-106.254382","2495.4","WALDEN 2.6 SE, CO US","17","1,N","10","1,N","0","1,N","","","","","16.5","1,,N,13,","92.1","1,,,N","",""
