"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0001","2009-07","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","15","2,N","9","2,N","3","2,N","","","","","","","","","35.3","2,,N,24,","192.6","2,,,N","",""
"US1NHCR0001","2009-08","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","10","2,N","7","2,N","2","2,N","","","","","","","","","57.4","2,,N,24,","143.0","2,,,N","",""
"US1NHCR0001","2009-09","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","7","1,N","3","1,N","0","1,N","","","","","","","","","17.5","1,,N,28,","30.8","1,,,N","",""
"US1NHCR0001","2009-10","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","13","1,N","11","1,N","2","1,N","","","","","","","","","50.0","1,,N,25,","143.3","1,,,N","",""
"US1NHCR0001","2009-11","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","7",",N","5",",N","2",",N","","","","","","","","","54.9",",,N,15,","130.8",",,,N","",""
"US1NHCR0001","2009-12","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","11",",N","8",",N","2",",N","26","5,N","4","4,N","292","5,,N,10,","203","4,,N,10,","31.5",",,N,10,","133.9",",,,N","513","4,,,N"
"US1NHCR0001","2010-01","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","13",",N","9",",N","2",",N","27","4,N","9","3,N","610","4,,N,19,","254","3,,N,18,","34.0",",,N,03,","134.8",",,,N","813","3,,,N"
"US1NHCR0001","2010-02","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","6","2,N","6","2,N","2","2,N","25","3,N","6","2,N","368","3,,N,17,","127","2,,N,17,","73.9","2,,N,26,","130.0","2,,,N","380","2,,,N"
"US1NHCR0001","2010-03","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","10","4,N","10","4,N","4","4,N","","","1","4,N","","","25","4,,N,01,","84.8","4,,N,15,","280.1","4,,,N","25","4,,,N"
"US1NHCR0001","2010-04","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","11",",N","7",",N","0",",N","1",",N","1",",N","53",",,N,17,","53",",,N,17,","25.1",",,N,17,","68.9",",,,N","53",",,,N"
"US1NHCR0001","2010-05","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.5","2,,N,19,","50.2","2,,,N","0","2,,,N"
"US1NHCR0001","2010-06","43.6037","-70.9867","188.1","EAST WAKEFIELD 1.2 SE, NH US","15",",N","10",",N","2",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","33.3",",,N,07,","125.3",",,,N","0","1,,,N"
