"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171516","1989-10","45.93333","-70.0","341.4","PITTSTON FARM, ME US","","","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-4.4",",0,20,+","51",",,0,18,","51",",,0,18,","14.7",",,0,21,","21.7",",0,31,","","","403.6",",0","44.5",",,,0","51",",,,0","5.31",",0","11.86",",,,0","-1.23",",,,0"
"USC00171516","1989-11","45.93333","-70.0","341.4","PITTSTON FARM, ME US","","","0.0","1,0","20",",0","14",",0","0",",0","9","3,0","9",",0","4",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-26.7",",0,25,","102","3,,0,21,","102",",,0,21,","18.0",",,0,10,","17.2","1,0,01,","","","606.9","1,0","115.4",",,,0","456",",,,0","-2.58","1,0","3.44","1,,,0","-8.60",",,,0"
"USC00171516","1989-12","45.93333","-70.0","341.4","PITTSTON FARM, ME US","","","0.0",",0","11",",0","4",",0","0",",0","","","4",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","-36.7",",0,30,","","","381",",,0,04,","17.8",",,0,04,","-1.1",",0,07,","","","1122.5",",0","46.0",",,,0","839",",,,0","-17.88",",0","-12.21",",,,0","-23.55",",,,0"
"USC00171516","1990-01","45.93333","-70.0","341.4","PITTSTON FARM, ME US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","","","10","1,0","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","-27.8",",0,15,","","","229","1,,0,30,","23.6",",,0,30,","8.3",",0,18,","","","806.1",",0","94.7",",,,0","901","1,,,0","-7.67",",0","-1.14",",,,0","-14.21",",,,0"
"USC00171516","1990-02","45.93333","-70.0","341.4","PITTSTON FARM, ME US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","5",",0","19",",0","28",",0","14","1,0","0","1,0","0","1,0","","","","","-30.6",",0,06,","","","102",",,0,28,+","13.2",",,0,11,","12.2","1,0,23,","","","779.1","1,0","56.8",",,,0","343",",,,0","-10.65","1,0","-2.01","1,,,0","-19.29",",,,0"
"USC00171516","1990-03","45.93333","-70.0","341.4","PITTSTON FARM, ME US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","2",",0","13","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-28.9","1,0,07,+","","","178",",,0,21,","19.3",",,0,21,","13.3",",0,11,","","","714.4",",0","51.7",",,,0","229",",,,0","-5.55","1,0","2.13",",,,0","-13.22","1,,,0"
"USC00171516","1990-04","45.93333","-70.0","341.4","PITTSTON FARM, ME US","0.0","0","0.0","4,0","11","2,0","4","2,0","0","2,0","1","3,0","1","2,0","0","4,0","23","4,0","1","1,0","1","1,0","0","1,0","","","","","-13.9","4,0,15,+","152","3,,0,11,","152","2,,0,11,","7.6","2,,0,05,","28.9","1,0,28,","","","439.5","1,0","59.5",",a,,0","152","2,,,0","1.67","4,0","8.21","1,,,0","-4.87","4,,,0"
"USC00171516","1990-05","45.93333","-70.0","341.4","PITTSTON FARM, ME US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","6",",0","0",",0","","","","","-4.4","2,0,04,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","25.6",",0,29,+","","","304.9",",0","80.7",",,,0","0",",,,0","8.05","2,0","15.26",",,,0","0.84","2,,,0"
"USC00171516","1990-06","45.93333","-70.0","341.4","PITTSTON FARM, ME US","3.1","0","3.1","2,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","20",",0","0",",0","","","","","-2.8","2,0,06,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","27.8",",0,04,","","","117.3",",0","185.9",",,,0","0",",,,0","14.36","2,0","21.67",",,,0","7.06","2,,,0"
"USC00171516","1990-07","45.93333","-70.0","341.4","PITTSTON FARM, ME US","26.0","0","22.9","3,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","","","2.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","30.6",",0,30,","55.9","0","55.9",",0","106.9",",,,0","0",",,,0","17.23","3,0","24.73",",,,0","9.73","3,,,0"
