"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020773","1961-06","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","8","","10.0","4,0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","","","","","","","10.1",",,,0","0",",,,0","","","","","16.92","4,,,0"
"USC00020773","1961-07","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","166.5","5,0","9","4,0","6","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","17","5,0","","","12","","11.7","5,0,03,","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,12,","35.6","5,0,12,+","0.0","0","0.0","5,0","65.5",",a,,0","0",",,,0","24.74","5,0","32.47","5,,,0","17.01","5,,,0"
"USC00020773","1961-08","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","144.9","2,0","13","4,0","8","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","16","","13.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","20.6","4,,0,28,","34.4","2,0,08,","0.0","0","0.0","2,0","103.3",",a,,0","0",",,,0","23.33","2,0","29.88","2,,,0","16.78","2,,,0"
"USC00020773","1961-09","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00020773","1961-10","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00020773","1961-11","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","4,0","4","4,0","0","4,0","","","","","-2.8","3,0,23,+","0",",,0,30,+","0",",T,0,21,+","5.8",",,0,21,","22.8","4,0,27,+","","","226.9","4,0","9.2",",,,0","0",",T,,0","9.56","4,0","15.90","4,,,0","3.23","3,,,0"
"USC00020773","1961-12","31.42694","-109.895","1539.2","BISBEE 2, AZ US","","","0.0",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",T,0,16,+","22.6","2,,0,08,","20.6",",0,02,+","","","327.9",",0","63.2",",a,,0","0",",T,,0","7.76",",0","13.50",",,,0","2.01",",,,0"
"USC00020773","1962-01","31.42694","-109.895","1539.2","BISBEE 2, AZ US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0","3,0","0",",0","0","2,0","12","2,0","1","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,11,","0","3,T,0,10,","8",",,0,13,","13.0",",,0,24,","20.0","2,0,08,","","","341.1","2,0","44.8",",,,0","11",",,,0","6.57","2,0","12.62","2,,,0","0.52","2,,,0"
"USC00020773","1962-02","31.42694","-109.895","1539.2","BISBEE 2, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,28,+","0",",T,0,28,+","2.3",",,0,27,","24.4",",0,10,","","","216.5",",0","4.1",",,,0","0",",T,,0","10.60",",0","17.20",",,,0","4.00",",,,0"
"USC00020773","1962-03","31.42694","-109.895","1539.2","BISBEE 2, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",T,0,21,+","14.2",",,0,08,","26.1",",0,26,","","","273.5",",0","33.3",",,,0","0",",T,,0","9.51",",0","16.35",",,,0","2.67",",,,0"
"USC00020773","1962-04","31.42694","-109.895","1539.2","BISBEE 2, AZ US","39.1","0","39.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","31.7","1,0,18,+","","","30.6","1,0","2.8",",,,0","0",",,,0","18.62","1,0","25.94","1,,,0","11.30",",,,0"
