"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016247","1981-08","19.6667","-101.3833","2096.7","CAPULA, MX","","","11.8",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,16,","36.8",",,m,26,","28.9",",m,24,+","","","28.3",",m","206.8",",,,m","17.80",",m","23.42",",,,m","12.18",",,,m"
"MXN00016247","1981-09","19.6667","-101.3833","2096.7","CAPULA, MX","","","0.0",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,20,","19.8",",,m,11,","26.7",",m,28,+","","","51.1",",m","88.9",",,,m","16.63",",m","23.07",",,,m","10.19",",,,m"
"MXN00016247","1981-10","19.6667","-101.3833","2096.7","CAPULA, MX","","","0.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,31,+","9.9",",,m,01,","25.6",",m,31,+","","","56.3",",m","38.9",",,,m","16.53",",m","23.94",",,,m","9.11",",,,m"
"MXN00016247","1981-11","19.6667","-101.3833","2096.7","CAPULA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","25",",m","0",",m","0.0",",m,26,+","16.3",",,m,03,","25.6",",m,24,","","","174.0",",m","16.3",",,,m","12.53",",m","23.07",",,,m","1.99",",,,m"
"MXN00016247","1981-12","19.6667","-101.3833","2096.7","CAPULA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","-2.2",",m,19,+","11.4",",,m,05,","25.6",",m,03,","","","198.9",",m","18.0",",,,m","11.92",",m","21.82",",,,m","2.02",",,,m"
"MXN00016247","1982-01","19.6667","-101.3833","2096.7","CAPULA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","-1.1",",m,20,+","0.0",",,m,31,+","26.7",",m,25,","","","175.3",",m","0.0",",,,m","12.68",",m","23.98",",,,m","1.38",",,,m"
"MXN00016247","1982-02","19.6667","-101.3833","2096.7","CAPULA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,07,+","0.0",",,m,28,+","27.8",",m,12,","","","120.8",",m","0.0",",,,m","14.02",",m","25.08",",,,m","2.96",",,,m"
"MXN00016247","1982-03","19.6667","-101.3833","2096.7","CAPULA, MX","8.3","m","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","0.6",",m,06,+","0.0",",,m,31,+","32.8",",m,31,","","","57.3",",m","0.0",",,,m","16.75",",m","28.06",",,,m","5.44",",,,m"
"MXN00016247","1982-04","19.6667","-101.3833","2096.7","CAPULA, MX","40.6","m","32.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","5.6",",m,23,+","3.8",",,m,21,","32.8",",m,03,+","","","11.7",",m","3.8",",,,m","19.02",",m","29.47",",,,m","8.56",",,,m"
"MXN00016247","1982-05","19.6667","-101.3833","2096.7","CAPULA, MX","86.9","m","46.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,04,+","22.9",",,m,16,","30.6",",m,30,+","","","8.9",",m","44.6",",,,m","19.54",",m","28.03",",,,m","11.05",",,,m"
"MXN00016247","1982-06","19.6667","-101.3833","2096.7","CAPULA, MX","166.0","m","79.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","8.9",",m,02,","7.9",",,m,29,","35.0",",m,05,","","","2.5",",m","28.8",",,,m","20.89",",m","29.56",",,,m","12.21",",,,m"
"MXN00016247","1982-07","19.6667","-101.3833","2096.7","CAPULA, MX","171.3","m","5.3",",m","23",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,+","20.8",",,m,18,+","26.7",",m,28,","22.9","m","22.9",",m","199.5",",,,m","17.77",",m","24.25",",,,m","11.28",",,,m"
"MXN00016247","1982-08","19.6667","-101.3833","2096.7","CAPULA, MX","172.0","m","0.7",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,09,+","26.9",",,m,18,","26.7",",m,16,+","56.6","m","33.7",",m","184.5",",,,m","17.27",",m","24.57",",,,m","9.97",",,,m"
"MXN00016247","1982-09","19.6667","-101.3833","2096.7","CAPULA, MX","175.7","m","3.7",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,24,","19.3",",,m,20,","26.7",",m,30,","99.7","m","43.1",",m","59.4",",,,m","17.02",",m","24.07",",,,m","9.97",",,,m"
"MXN00016247","1982-10","19.6667","-101.3833","2096.7","CAPULA, MX","175.7","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,26,","17.3",",,m,14,","27.8",",m,01,","216.8","m","117.1",",m","35.2",",,,m","14.56",",m","23.65",",,,m","5.46",",,,m"
"MXN00016247","1982-11","19.6667","-101.3833","2096.7","CAPULA, MX","175.7","m","0.0",",m","2","2,m","2","2,m","0","2,m","0",",m","5",",m","0",",m","28",",m","0",",m","-2.2",",m,19,","7.4","2,,m,23,","26.7",",m,22,+","366.1","m","149.3",",m","12.7","2,,,m","13.36",",m","24.35",",,,m","2.36",",,,m"
"MXN00016247","1982-12","19.6667","-101.3833","2096.7","CAPULA, MX","175.7","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","13",",m","0",",m","19",",m","0",",m","0.0",",m,25,+","9.4",",,m,12,","25.0",",m,16,","564.1","m","198.0",",m","22.6",",,,m","11.95",",m","21.62",",,,m","2.27",",,,m"
"MXN00016247","1983-01","19.6667","-101.3833","2096.7","CAPULA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","12",",m","0",",m","9",",m","0",",m","-5.0",",m,23,","14.5",",,m,16,","23.9",",m,30,+","803.7","m","239.6",",m","22.9",",,,m","10.60",",m","20.16",",,,m","1.05",",,,m"
"MXN00016247","1983-02","19.6667","-101.3833","2096.7","CAPULA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","22",",m","0",",m","-3.3",",m,15,","3.8",",,m,23,","26.7",",m,03,","1000.5","m","196.8",",m","3.8",",,,m","11.31",",m","22.64",",,,m","-0.03",",,,m"
"MXN00016247","1983-03","19.6667","-101.3833","2096.7","CAPULA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","28",",m","0",",m","-3.3",",m,18,+","14.0",",,m,12,","28.9",",m,31,+","1137.9","m","137.4",",m","14.8",",,,m","13.90",",m","25.21",",,,m","2.59",",,,m"
"MXN00016247","1983-04","19.6667","-101.3833","2096.7","CAPULA, MX","15.3","m","15.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","7",",m","-1.1",",m,10,","0.0",",,m,30,+","33.9",",m,30,","1176.7","m","38.8",",m","0.0",",,,m","17.55",",m","28.78",",,,m","6.32",",,,m"
"MXN00016247","1983-05","19.6667","-101.3833","2096.7","CAPULA, MX","97.5","m","82.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","15",",m","5.0",",m,30,","45.5",",,m,26,","35.6",",m,03,","1191.0","m","14.3",",m","70.4",",,,m","20.52",",m","30.47",",,,m","10.58",",,,m"
"MXN00016247","1983-06","19.6667","-101.3833","2096.7","CAPULA, MX","145.8","m","48.3",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,02,","33.8",",,m,23,","31.7",",m,11,+","1197.9","m","6.9",",m","79.6",",,,m","19.72",",m","28.17",",,,m","11.26",",,,m"
"MXN00016247","1983-07","19.6667","-101.3833","2096.7","CAPULA, MX","154.5","m","8.7",",m","21",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,10,+","64.8",",,m,14,","26.7",",m,06,+","11.1","m","11.1",",m","346.0",",,,m","18.25",",m","24.28",",,,m","12.23",",,,m"
"MXN00016247","1983-08","19.6667","-101.3833","2096.7","CAPULA, MX","155.5","m","1.0",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,29,+","18.3",",,m,04,","26.7",",m,17,","36.4","m","25.3",",m","127.1",",,,m","17.55",",m","24.03",",,,m","11.06",",,,m"
"MXN00016247","1983-09","19.6667","-101.3833","2096.7","CAPULA, MX","160.9","m","5.4",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,30,+","14.5",",,m,20,","25.6",",m,05,","70.4","m","34.0",",m","74.2",",,,m","17.38",",m","23.04",",,,m","11.72",",,,m"
"MXN00016247","1983-10","19.6667","-101.3833","2096.7","CAPULA, MX","160.9","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,29,+","8.9",",,m,13,","26.7",",m,07,","172.5","m","102.1",",m","22.4",",,,m","15.04",",m","23.43",",,,m","6.65",",,,m"
"MXN00016247","1983-11","19.6667","-101.3833","2096.7","CAPULA, MX","160.9","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-1.1",",m,25,+","6.9",",,m,01,","25.6",",m,14,+","314.3","m","141.8",",m","11.5",",,,m","13.61",",m","23.04",",,,m","4.17",",,,m"
"MXN00016247","1983-12","19.6667","-101.3833","2096.7","CAPULA, MX","160.9","m","0.0",",m","3",",m","1",",m","1",",m","0",",m","12",",m","0",",m","27",",m","0",",m","-4.4",",m,31,+","35.8",",,m,02,","25.0",",m,24,+","500.0","m","185.7",",m","38.4",",,,m","12.34",",m","22.60",",,,m","2.09",",,,m"
"MXN00016247","1984-01","19.6667","-101.3833","2096.7","CAPULA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","-2.2",",m,14,","11.9",",,m,03,","25.0",",m,28,+","698.1","m","198.1",",m","20.8",",,,m","11.94",",m","21.37",",,,m","2.52",",,,m"
"MXN00016247","1984-02","19.6667","-101.3833","2096.7","CAPULA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","-2.2",",m,28,","2.3",",,m,09,","25.6",",m,18,+","841.4","m","143.3",",m","2.3",",,,m","13.39",",m","23.58",",,,m","3.20",",,,m"
"MXN00016247","1984-03","19.6667","-101.3833","2096.7","CAPULA, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,02,","0.0",",,m,31,+","30.6",",m,28,","914.6","m","73.2",",m","0.0",",,,m","16.01",",m","26.67",",,,m","5.35",",,,m"
