"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063896","2006-09","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","","","84.7",",R","7",",R","5",",R","2",",R","0",",R","0",",R","0",",R","29",",R","0",",R","5.5",",R,29,","45.5",",,R,24,","32.0",",R,17,","","","17.1",",R","124.8",",,,R","20.59",",R","27.64",",,,R","13.53",",,,R"
"USW00063896","2006-10","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","","","13.5",",R","9",",R","6",",R","2",",R","0",",R","4",",R","0",",R","16",",R","0",",R","-1.7",",R,24,+","48.0",",,R,17,","30.5",",R,05,","","","144.0",",R","142.2",",,,R","14.13",",R","21.24",",,,R","7.01",",,,R"
"USW00063896","2006-11","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","","","3.1",",R","8",",R","5",",R","1",",R","0",",R","16",",R","0",",R","7",",R","0",",R","-4.2",",R,21,","61.3",",,R,15,","24.4",",R,30,","","","265.9",",R","91.2",",,,R","9.57",",R","16.65",",,,R","2.50",",,,R"
"USW00063896","2006-12","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","","","0.0",",R","9",",R","4",",R","2",",R","0",",R","17",",R","0",",R","2",",R","0",",R","-10.8",",R,09,","38.4",",,R,22,","21.4",",R,18,","","","356.4",",R","92.1",",,,R","6.84",",R","14.36",",,,R","-0.69",",,,R"
"USW00063896","2007-01","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","0.0","R","0.0",",R","6",",R","4",",R","1",",R","0",",R","19",",R","0",",R","2",",R","0",",R","-10.6",",R,31,","31.4",",,R,21,","22.2",",R,14,","","","397.7",",R","58.7",",,,R","5.50",",R","11.29",",,,R","-0.28",",,,R"
"USW00063896","2007-02","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","0.0","R","0.0",",R","6",",R","3",",R","1",",R","0",",R","21",",R","0",",R","2",",R","0",",R","-8.5",",R,16,","31.4",",,R,25,","23.9",",R,28,","","","393.5",",R","62.5",",,,R","4.28",",R","11.44",",,,R","-2.88",",,,R"
"USW00063896","2007-03","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","11.6","R","11.6",",R","3",",R","2",",R","0",",R","0",",R","5",",R","0",",R","20",",R","0",",R","-5.7",",R,05,","18.6",",,R,01,","29.8",",R,25,","","","150.0",",R","34.9",",,,R","13.87",",R","22.05",",,,R","5.69",",,,R"
"USW00063896","2007-04","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","23.5","R","11.9","1,R","7",",R","6",",R","0",",R","0","1,R","3","1,R","0","1,R","16","1,R","0","1,R","-4.7","1,R,08,","20.0",",,R,26,","29.5","1,R,30,","","","156.1","1,R","97.4",",,,R","13.36","1,R","20.74","1,,,R","5.97","1,,,R"
"USW00063896","2007-05","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","92.8","R","69.3",",R","7",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","0",",R","4.7",",R,20,","28.5",",,R,11,","31.7",",R,31,","","","17.1",",R","43.2",",,,R","20.02",",R","28.31",",,,R","11.73",",,,R"
"USW00063896","2007-06","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","276.6","R","183.8",",R","9",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","20",",R","12.1",",R,22,","27.1",",,R,29,","35.3",",R,24,","","","0.0",",R","88.5",",,,R","24.46",",R","32.33",",,,R","16.58",",,,R"
"USW00063896","2007-07","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","466.3","R","189.7",",R","15",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","1",",R","13.5",",R,22,","45.5",",,R,25,","32.2",",R,31,","0.0","R","0.0",",R","121.8",",,,R","24.45",",R","29.65",",,,R","19.25",",,,R"
"USW00063896","2007-08","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","774.3","R","308.0",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","30",",R","17.7",",R,12,","9.3",",,R,30,","40.0",",R,23,","0.0","R","0.0",",R","17.5",",,,R","28.27",",R","35.96",",,,R","20.58",",,,R"
"USW00063896","2007-09","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","921.4","R","147.1",",R","4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","11",",R","7.4",",R,30,","53.4",",,R,14,","35.1",",R,10,","1.9","R","1.9",",R","60.7",",,,R","23.17",",R","30.92",",,,R","15.43",",,,R"
"USW00063896","2007-10","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","974.4","R","53.0",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","23",",R","2",",R","0.6",",R,30,","10.0",",,R,24,","32.2",",R,08,+","74.7","R","72.8",",R","31.4",",,,R","17.70",",R","25.17",",,,R","10.22",",,,R"
"USW00063896","2007-11","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","974.4","R","0.0",",R","7",",R","6",",R","1",",R","0",",R","16",",R","0",",R","10",",R","0",",R","-4.4",",R,08,","30.3",",,R,14,","24.1",",R,21,+","338.8","R","264.1",",R","99.8",",,,R","9.53",",R","17.73",",,,R","1.33",",,,R"
"USW00063896","2007-12","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","974.4","R","0.0","1,R","11","3,R","4","3,R","1","3,R","0","1,R","12","1,R","0","1,R","3","1,R","0","1,R","-6.8","1,R,17,","27.7","3,,R,28,","25.1","1,R,11,+","632.6","R","293.8","1,R","70.6","3,,,R","8.54","1,R","14.81","1,,,R","2.27","1,,,R"
"USW00063896","2008-01","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","0.0","R","0.0",",R","8",",R","6",",R","1",",R","0",",R","20",",R","2",",R","2",",R","0",",R","-12.3",",R,03,","31.5",",,R,10,","22.1",",R,07,","1081.4","R","448.8",",R","93.4",",,,R","3.86",",R","9.92",",,,R","-2.21",",,,R"
"USW00063896","2008-02","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","0.7","R","0.7",",R","10",",R","7",",R","1",",R","0",",R","20",",R","0",",R","1",",R","0",",R","-7.4",",R,28,","50.8",",,R,06,","23.0",",R,05,","1416.2","R","334.8",",R","133.3",",,,R","6.81",",R","13.69",",,,R","-0.06",",,,R"
"USW00063896","2008-03","34.6941","-85.9998","193.9","SCOTTSBORO 2 NE, AL US","0.7","R","0.0",",R","7",",R","6",",R","2",",R","0",",R","9",",R","0",",R","7",",R","0",",R","-4.7",",R,09,","48.7",",,R,19,","24.7",",R,27,","1658.8","R","242.6",",R","142.9",",,,R","10.51",",R","17.77",",,,R","3.25",",,,R"
