"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006070027","1931-12","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","0.0","1,C","14",",C","7",",C","0",",C","6",",C","12","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-27.8","1,C,15,","203",",,C,11,","20.3",",,C,11,","2.2","1,C,23,+","2083.8","C","862.5","1,C","53.4",",,,C","470",",,,C","-10.42","1,C","-5.03","1,,,C","-15.80","1,,,C"
"CA006070027","1932-01","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","6",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-36.1",",C,11,","254",",,C,06,","25.4",",,C,06,","5.6",",C,12,","3017.1","C","933.3",",C","69.2",",,,C","692",",,,C","-11.77",",C","-6.05",",,,C","-17.50",",,,C"
"CA006070027","1932-02","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","21",",C","29",",C","27",",C","0",",C","0",",C","-34.4",",C,09,","89",",,C,16,","8.9",",,C,16,","5.6",",C,12,","4009.4","C","992.3",",C","34.3",",,,C","343",",,,C","-15.88",",C","-9.41",",,,C","-22.36",",,,C"
"CA006070027","1932-03","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,14,","127",",,C,08,","12.7",",,C,08,","3.9",",C,30,","4986.4","C","977.0",",C","48.9",",,,C","489",",,,C","-13.18",",C","-7.33",",,,C","-19.03",",,,C"
"CA006070027","1932-04","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-26.1",",C,02,","127",",,C,12,","12.7",",,C,12,","20.0",",C,21,","5597.5","C","611.1",",C","52.7",",,,C","418",",,,C","-2.04",",C","4.30",",,,C","-8.38",",,,C"
"CA006070027","1932-05","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-6.7",",C,02,","20",",,C,17,","6.6",",,C,16,","26.1",",C,14,","5894.9","C","297.4",",C","27.6",",,,C","46",",,,C","8.74",",C","16.82",",,,C","0.65",",,,C"
"CA006070027","1932-06","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","20.2","C","20.2","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","21","1,C","0","1,C","0.0",",C,07,","0",",T,C,23,","10.2",",,C,22,","31.1","1,C,18,","6006.2","C","111.3","1,C","39.2",",,,C","0",",T,,C","15.17","1,C","23.37","1,,,C","6.96",",,,C"
"CA006070027","1932-07","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","31.0","C","10.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,02,","0",",,C,31,+","30.7",",,C,01,","28.9",",C,20,+","101.0","C","101.0",",C","89.2",",,,C","0",",,,C","15.43",",C","21.93",",,,C","8.93",",,,C"
"CA006070027","1932-08","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","59.0","C","28.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,22,+","0",",,C,31,+","37.6",",,C,25,","32.2",",C,31,","169.7","C","68.7",",C","161.3",",,,C","0",",,,C","17.02",",C","23.05",",,,C","10.99",",,,C"
"CA006070027","1932-09","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","66.2","C","7.2",",C","16",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,30,","0",",T,C,29,+","19.3",",,C,20,","29.4",",C,01,","359.5","C","189.8",",C","74.4",",,,C","0",",T,,C","12.25",",C","17.82",",,,C","6.67",",,,C"
"CA006070027","1932-10","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","66.2","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-6.7",",C,31,","58",",,C,29,","18.8",",,C,20,","17.8",",C,19,","830.2","C","470.7",",C","92.3",",,,C","58",",,,C","3.15",",C","6.94",",,,C","-0.64",",,,C"
"CA006070027","1932-11","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","66.2","C","0.0","1,C","19",",C","11",",C","0",",C","9",",C","8","1,C","27","1,C","17",",C","0",",C","0",",C","-25.0","1,C,26,","114",",,C,23,","11.4",",,C,23,","7.2",",C,09,","1538.5","C","708.3",",C","73.8",",,,C","590",",,,C","-6.16","1,C","-1.79",",,,C","-10.52","1,,,C"
"CA006070027","1932-12","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","66.2","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,10,+","140",",,C,04,","14.0",",,C,04,","8.3",",C,01,","2541.9","C","1003.4",",C","31.6",",,,C","316",",,,C","-14.04",",C","-8.47",",,,C","-19.60",",,,C"
"CA006070027","1933-01","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","8",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,08,","122",",,C,04,","12.2",",,C,04,","1.1",",C,04,","3678.3","","1136.4",",C","47.8",",,,C","478",",,,C","-18.32",",C","-11.21",",,,C","-25.44",",,,C"
"CA006070027","1933-02","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,09,","38",",,C,23,","3.8",",,C,23,","0.6",",C,21,+","4697.7","","1019.4",",C","17.5",",,,C","175",",,,C","-18.07",",C","-11.28",",,,C","-24.87",",,,C"
"CA006070027","1933-03","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","","0.0",",C","15",",C","5",",C","0",",C","5",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,16,","76",",,C,20,","7.6",",,C,20,","6.1",",C,31,+","5647.4","","949.7",",C","35.6",",,,C","356",",,,C","-12.30",",C","-4.25",",,,C","-20.35",",,,C"
"CA006070027","1933-04","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-11.7",",C,27,+","66",",,C,06,","15.0",",,C,11,","20.0",",C,21,","6220.1","","572.7",",C","67.7",",,,C","246",",,,C","-0.76",",C","4.39",",,,C","-5.90",",,,C"
"CA006070027","1933-05","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-9.4",",C,08,","0",",,C,31,+","17.8",",,C,13,","26.1",",C,18,","6600.6","","380.5",",C","54.8",",,,C","0",",,,C","6.06",",C","13.09",",,,C","-0.97",",,,C"
"CA006070027","1933-06","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,29,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA006070027","1933-07","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","26.4",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0.6",",C,09,","0",",,C,31,+","25.4",",,C,17,","33.9",",C,20,+","65.6","","65.6",",C","52.3",",,,C","0",",,,C","17.07",",C","25.17",",,,C","8.96",",,,C"
"CA006070027","1933-08","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","","","0",",,C,31,+","2.8",",,C,28,","32.2",",C,25,","","","","","5.4",",,,C","0",",,,C","","","22.17",",,,C","",""
"CA006070027","1933-09","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","0",",,C,30,+","17.5",",,C,17,","30.0",",C,23,","","","","","58.6",",,,C","0",",,,C","","","18.33",",,,C","",""
"CA006070027","1933-10","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","8",",C","1",",C","0",",C","","","178",",,C,27,","17.8",",,C,27,","22.2",",C,03,","","","","","52.1",",,,C","343",",,,C","","","6.43",",,,C","",""
"CA006070027","1934-01","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,18,","119",",,C,23,","11.9",",,C,23,","2.2",",C,22,","","","1128.8",",C","56.7",",,,C","503",",,,C","-18.08",",C","-10.05",",,,C","-26.10",",,,C"
"CA006070027","1934-02","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-49.4",",C,08,","107",",,C,12,","10.7",",,C,12,","0.0",",C,09,","","","1208.4",",C","38.5",",,,C","385",",,,C","-24.82",",C","-13.91",",,,C","-35.74",",,,C"
"CA006070027","1934-03","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0","3,C","14",",C","4",",C","0",",C","4",",C","20","3,C","27","3,C","23",",C","0",",C","0",",C","-36.7","3,C,22,","43",",,C,31,","4.3",",,C,31,","7.8",",C,05,","","","896.9",",C","23.9",",,,C","234",",,,C","-13.52","3,C","-5.84",",,,C","-21.21","3,,,C"
"CA006070027","1934-04","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-20.0",",C,04,","102",",,C,10,","10.2",",,C,10,","18.3",",C,30,","","","595.1",",C","54.2",",,,C","428",",,,C","-1.50",",C","3.75",",,,C","-6.75",",,,C"
"CA006070027","1934-05","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","3.3","C","3.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","-8.3",",C,07,","13",",,C,23,+","20.1",",,C,13,","28.9",",C,27,","","","365.3",",C","57.7",",,,C","42",",,,C","6.65",",C","13.07",",,,C","0.24",",,,C"
"CA006070027","1934-06","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","6.3","C","3.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.3",",C,06,","0",",,C,30,+","12.7",",,C,05,","28.3",",C,28,","","","154.9",",C","54.1",",,,C","0",",,,C","13.27",",C","19.67",",,,C","6.87",",,,C"
"CA006070027","1934-07","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","30.3","C","24.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,08,+","0",",,C,31,+","19.8",",,C,30,","30.6",",C,24,","71.4","C","71.4",",C","73.9",",,,C","0",",,,C","16.80",",C","22.88",",,,C","10.73",",,,C"
"CA006070027","1934-08","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","40.6","C","10.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,30,","0",",,C,31,+","11.4",",,C,23,","30.0",",C,17,","239.7","C","168.3",",C","69.8",",,,C","0",",,,C","13.24",",C","18.91",",,,C","7.56",",,,C"
"CA006070027","1934-09","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","40.9","C","0.3",",C","15",",C","14",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.1",",C,23,","0",",,C,30,+","41.4",",,C,04,","26.1",",C,26,","486.0","C","246.3",",C","170.1",",,,C","0",",,,C","10.13",",C","14.30",",,,C","5.96",",,,C"
"CA006070027","1934-10","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","40.9","C","0.0","1,C","13",",C","8",",C","0",",C","2",",C","0","1,C","22","1,C","6","1,C","0","1,C","0","1,C","-11.1","1,C,31,","33",",,C,29,","14.5",",,C,25,+","20.0","1,C,16,","958.7","C","472.7","1,C","56.3",",,,C","71",",,,C","2.58","1,C","6.81","1,,,C","-1.66","1,,,C"
"CA006070027","1934-11","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","40.9","C","0.0",",C","19",",C","9",",C","0",",C","3",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-12.2",",C,19,","94",",,C,22,","15.7",",,C,04,","6.1",",C,28,+","1602.6","C","643.9",",C","79.7",",,,C","220",",,,C","-3.13",",C","-0.87",",,,C","-5.39",",,,C"
"CA006070027","1934-12","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","40.9","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,30,+","79",",,C,31,","7.9",",,C,31,","1.7",",C,01,","2734.5","C","1131.9",",C","38.5",",,,C","385",",,,C","-18.18",",C","-13.13",",,,C","-23.23",",,,C"
"CA006070027","1935-01","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0","1,C","14",",C","11",",C","0",",C","11",",C","28","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-44.4","1,C,24,","91",",,C,06,","9.1",",,C,06,","1.1","1,C,06,+","3972.5","C","1238.0","1,C","57.8",",,,C","578",",,,C","-22.94","1,C","-15.63","1,,,C","-30.24","1,,,C"
"CA006070027","1935-03","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-40.6",",C,07,","140",",,C,05,","14.0",",,C,05,","5.6",",C,17,","","","966.4",",C","54.3",",,,C","543",",,,C","-12.84",",C","-3.71",",,,C","-21.97",",,,C"
"CA006070027","1935-04","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","29",",C","8",",C","0",",C","0",",C","-28.9",",C,04,","8",",,C,30,","0.8",",,C,30,","18.9",",C,25,","","","617.5",",C","1.3",",,,C","13",",,,C","-2.25",",C","4.91",",,,C","-9.41",",,,C"
"CA006070027","1935-05","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-8.3",",C,01,","8",",,C,21,","15.2",",,C,09,","27.8",",C,26,","","","383.9",",C","27.0",",,,C","11",",,,C","5.95",",C","11.53",",,,C","0.37",",,,C"
"CA006070027","1935-06","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","4.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,17,","0",",,C,30,+","9.9",",,C,20,","26.7",",C,26,+","","","154.3",",C","42.9",",,,C","0",",,,C","13.33",",C","19.37",",,,C","7.29",",,,C"
"CA006070027","1935-07","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","44.8",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,15,","0",",,C,31,+","24.6",",,C,27,","32.2",",C,02,","44.2","C","44.2",",C","110.9",",,,C","0",",,,C","18.35",",C","24.92",",,,C","11.79",",,,C"
"CA006070027","1935-08","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","41.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.3",",C,23,","0",",,C,31,+","34.3",",,C,04,","33.3",",C,17,","135.6","C","91.4",",C","103.7",",,,C","0",",,,C","16.72",",C","22.74",",,,C","10.70",",,,C"
"CA006070027","1935-09","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","1.9",",C","16",",C","11",",C","0",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,27,","61",",,C,30,","16.3",",,C,04,","22.2",",C,25,+","411.5","C","275.9",",C","92.6",",,,C","61",",,,C","9.20",",C","13.99",",,,C","4.41",",,,C"
"CA006070027","1935-10","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-7.2",",C,11,","0",",T,C,26,+","30.5",",,C,21,","17.8",",C,09,","889.1","C","477.6",",C","73.1",",,,C","0",",T,,C","2.93",",C","7.15",",,,C","-1.30",",,,C"
"CA006070027","1935-11","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,29,+","236",",,C,19,","23.6",",,C,19,","12.8",",C,01,","1692.0","C","802.9",",C","48.3",",,,C","483",",,,C","-8.43",",C","-3.18",",,,C","-13.68",",,,C"
"CA006070027","1935-12","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","","","0.0",",C","14",",C","1",",C","0",",C","1",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,22,","46",",,C,09,","4.6",",,C,09,","0.6",",C,09,+","2743.0","C","1051.0",",C","17.8",",,,C","178",",,,C","-15.57",",C","-10.61",",,,C","-20.54",",,,C"
"CA006070027","1936-01","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,+","127",",,C,02,","12.7",",,C,02,","-1.7",",C,11,","3994.0","C","1251.0",",C","26.3",",,,C","263",",,,C","-22.02",",C","-15.31",",,,C","-28.73",",,,C"
"CA006070027","1936-02","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-42.2",",C,02,","89",",,C,24,","8.9",",,C,24,","-1.7",",C,25,+","5165.9","C","1171.9",",C","25.9",",,,C","259",",,,C","-22.08",",C","-15.30",",,,C","-28.85",",,,C"
"CA006070027","1936-03","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","12",",C","31",",C","16",",C","0",",C","0",",C","-39.4",",C,01,","127",",,C,15,","25.4",",,C,24,","8.3",",C,21,","6007.1","C","841.2",",C","75.3",",,,C","232",",,,C","-8.80",",C","-1.79",",,,C","-15.81",",,,C"
"CA006070027","1936-04","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-28.9",",C,02,","74",",,C,17,","10.2",",,C,29,","10.6",",C,27,","6703.1","C","696.0",",C","39.9",",,,C","272",",,,C","-4.87",",C","0.97",",,,C","-10.71",",,,C"
"CA006070027","1936-05","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","1",",C","0",",C","20",",C","3",",C","4",",C","0",",C","-12.2",",C,03,","193",",,C,01,","50.8",",,C,07,","25.6",",C,22,","7150.6","C","447.5",",C","107.8",",,,C","198",",,,C","3.90",",C","9.14",",,,C","-1.34",",,,C"
"CA006070027","1936-06","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","6.1","C","6.1",",C","11",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","12.7",",,C,06,","28.9",",C,13,+","7344.6","C","194.0",",C","27.9",",,,C","0",",,,C","12.07",",C","19.37",",,,C","4.77",",,,C"
"CA006070027","1936-07","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","55.1","C","49.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","2.2",",C,01,","0",",,C,31,+","33.3",",,C,08,","37.8",",C,12,","88.6","C","88.6",",C","55.1",",,,C","0",",,,C","17.05",",C","24.05",",,,C","10.06",",,,C"
"CA006070027","1936-08","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","61.8","C","6.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,26,","0",",,C,31,+","22.9",",,C,29,","27.8",",C,01,","202.8","C","114.2",",C","42.7",",,,C","0",",,,C","14.86",",C","21.81",",,,C","7.92",",,,C"
"CA006070027","1936-09","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","63.5","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.9",",C,25,","0",",,C,30,+","19.6",",,C,26,","29.4",",C,23,","445.2","C","242.4",",C","56.5",",,,C","0",",,,C","10.31",",C","15.95",",,,C","4.66",",,,C"
"CA006070027","1936-10","49.8833","-81.5667","204.0","ABITIBI CANYON, ON CA","63.5","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-13.9",",C,26,","147",",,C,25,","14.7",",,C,25,","18.3",",C,08,","1026.8","C","581.6",",C","65.3",",,,C","298",",,,C","-0.43",",C","3.72",",,,C","-4.57",",,,C"
