"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030010","1963-11","19.35","-96.8667","604.7","AMATITLA CFE, MX","","","25.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,19,+","15.7",",,m,26,","28.9",",m,22,","","","22.0",",m","50.6",",,,m","18.43",",m","23.79",",,,m","13.07",",,,m"
"MXN00030010","1964-01","19.35","-96.8667","604.7","AMATITLA CFE, MX","7.6","m","7.6","2,m","10",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","6.7","1,m,01,","7.4",",,m,25,","30.0","1,m,24,","","","74.2","1,m","26.6",",,,m","16.03","2,m","21.22","1,,,m","10.84","1,,,m"
"MXN00030010","1964-02","19.35","-96.8667","604.7","AMATITLA CFE, MX","24.0","m","16.4",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","1",",m","8.3",",m,10,","6.9",",,m,01,","32.2",",m,27,","","","51.8",",m","21.1",",,,m","17.11",",m","22.99",",,,m","11.23",",,,m"
"MXN00030010","1964-03","19.35","-96.8667","604.7","AMATITLA CFE, MX","116.5","m","92.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","10.0",",m,06,","13.2",",,m,15,","35.0",",m,25,+","","","2.4",",m","29.0",",,,m","21.24",",m","27.80",",,,m","14.68",",,,m"
"MXN00030010","1964-04","19.35","-96.8667","604.7","AMATITLA CFE, MX","288.4","m","171.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","14",",m","13.9",",m,10,+","30.0",",,m,14,","36.7",",m,26,","","","0.0",",m","30.0",",,,m","24.06",",m","31.22",",,,m","16.90",",,,m"
"MXN00030010","1964-05","19.35","-96.8667","604.7","AMATITLA CFE, MX","470.1","m","181.7",",m","9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,15,","49.8",",,m,22,","37.8",",m,03,+","","","0.0",",m","197.6",",,,m","24.19",",m","30.61",",,,m","17.78",",,,m"
"MXN00030010","1964-06","19.35","-96.8667","604.7","AMATITLA CFE, MX","588.0","m","117.9",",m","25",",m","22",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,21,+","52.6",",,m,02,","30.6",",m,09,","","","0.0",",m","402.4",",,,m","22.26",",m","27.59",",,,m","16.93",",,,m"
"MXN00030010","1964-07","19.35","-96.8667","604.7","AMATITLA CFE, MX","699.8","m","111.8",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,30,+","68.6",",,m,18,","30.0",",m,03,","0.0","m","0.0",",m","252.9",",,,m","21.94",",m","27.63",",,,m","16.25",",,,m"
"MXN00030010","1964-08","19.35","-96.8667","604.7","AMATITLA CFE, MX","825.3","m","125.5",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,26,","53.1",",,m,21,","30.6",",m,11,","0.0","m","0.0",",m","238.6",",,,m","22.38",",m","28.38",",,,m","16.38",",,,m"
"MXN00030010","1964-09","19.35","-96.8667","604.7","AMATITLA CFE, MX","934.9","m","109.6",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,10,","96.8",",,m,28,","28.9",",m,27,+","0.0","m","0.0",",m","327.0",",,,m","21.99",",m","27.33",",,,m","16.64",",,,m"
