"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYN0005","2008-05","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","17",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,19,","60.3",",,,N","0",",,,N"
"US1NCYN0005","2008-06","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,08,","111.2",",,,N","0",",,,N"
"US1NCYN0005","2008-07","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,14,","55.8",",,,N","0",",,,N"
"US1NCYN0005","2008-08","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","13",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","243.1",",,N,27,","362.4",",,,N","0",",,,N"
"US1NCYN0005","2008-09","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","17",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","70.9",",,N,27,","190.0",",,,N","0",",,,N"
"US1NCYN0005","2008-10","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","13",",N","4",",N","1",",N","","","1",",N","","","56",",,N,28,","45.2",",,N,25,","73.8",",,,N","69",",,,N"
"US1NCYN0005","2008-11","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","10","2,N","4","2,N","1","2,N","","","1","2,N","","","41","2,,N,21,","37.3","2,,N,14,","75.4","2,,,N","54","2,,,N"
"US1NCYN0005","2008-12","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","20",",N","11",",N","1",",N","1","1,N","1",",N","41","1,,N,02,","41",",,N,02,","65.5",",,N,12,","184.5",",,,N","41",",,,N"
"US1NCYN0005","2009-01","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","12","1,N","4","1,N","1","1,N","2","1,N","2","1,N","28","1,,N,20,+","28","1,,N,20,+","55.9","1,,N,07,","88.8","1,,,N","90","1,,,N"
"US1NCYN0005","2009-02","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","12",",N","5",",N","0",",N","3",",N","1",",N","51",",,N,05,+","38",",,N,04,","21.3",",,N,19,","67.6",",,,N","69",",,,N"
"US1NCYN0005","2009-03","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","12",",N","10",",N","4",",N","5",",N","1",",N","229",",,N,03,+","229",",,N,02,","35.8",",,N,02,","169.8",",,,N","229",",,,N"
"US1NCYN0005","2009-04","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","19",",N","9",",N","3",",N","2",",N","1","1,N","46",",,N,07,","46","1,,N,07,","46.7",",,N,11,","146.6",",,,N","66","1,,,N"
"US1NCYN0005","2009-05","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","23",",N","18",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,27,","247.6",",,,N","0",",,,N"
"US1NCYN0005","2009-06","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","16","1,N","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.5","1,,N,17,","141.2","1,,,N","0","1,,,N"
"US1NCYN0005","2009-07","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","17",",N","13",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","14.7",",,N,28,","104.7",",,,N","0",",,,N"
"US1NCYN0005","2009-08","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","16","1,N","12","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.7","1,,N,06,","138.3","1,,,N","0","1,,,N"
"US1NCYN0005","2009-09","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","86.4",",,N,20,","195.8",",,,N","0",",,,N"
"US1NCYN0005","2009-10","35.8331","-82.1583","990.6","BURNSVILLE 9.7 SE, NC US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,24,","127.8",",,,N","0",",,,N"
