"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0009","2010-03","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","19",",N","16",",N","4",",N","","","","","65.8",",,N,12,","310.6",",,,N","",""
"US1ORCY0009","2010-04","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","18",",N","15",",N","3",",N","","","","","75.9",",,N,27,","330.3",",,,N","",""
"US1ORCY0009","2010-05","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","12","2,N","9","2,N","2","2,N","","","","","26.4","2,,N,20,+","159.5","2,,,N","",""
"US1ORCY0009","2010-06","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","9","1,N","7","1,N","3","1,N","","","","","62.0","1,,N,04,","187.5","1,,,N","",""
"US1ORCY0009","2010-07","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","3","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,29,","4.9","4,,,N","",""
"US1ORCY0009","2010-09","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","6",",N","4",",N","2",",N","","","","","37.1",",,N,18,","86.3",",,,N","",""
"US1ORCY0009","2010-10","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","12","1,N","11","1,N","2","1,N","","","","","41.4","1,,N,24,","159.2","1,,,N","",""
"US1ORCY0009","2010-11","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","17","1,N","12","1,N","3","1,N","","","","","43.7","1,,N,18,","222.6","1,,,N","",""
"US1ORCY0009","2010-12","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","23","1,N","22","1,N","9","1,N","","","","","66.8","1,,N,29,","467.0","1,,,N","",""
"US1ORCY0009","2011-01","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","10",",N","8",",N","3",",N","","","","","62.5",",,N,16,","167.0",",,,N","",""
"US1ORCY0009","2011-02","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","15","1,N","11","1,N","1","1,N","","","","","76.2","1,,N,15,","173.5","1,,,N","",""
"US1ORCY0009","2011-03","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","29",",N","26",",N","13",",N","","","","","64.0",",,N,05,","627.1",",,,N","",""
"US1ORCY0009","2011-04","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","19","1,N","18","1,N","3","1,N","","","","","37.8","1,,N,16,","222.0","1,,,N","",""
"US1ORCY0009","2011-05","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","13","1,N","8","1,N","1","1,N","","","","","37.6","1,,N,27,","132.6","1,,,N","",""
"US1ORCY0009","2011-06","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","3","1,N","1","1,N","0","1,N","","","","","20.3","1,,N,28,","23.3","1,,,N","",""
"US1ORCY0009","2011-07","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","6","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,19,","7.5","2,,,N","",""
"US1ORCY0009","2011-09","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","24.9","3,,N,25,","30.5","3,,,N","0","5,,,N"
"US1ORCY0009","2011-10","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","11",",N","7",",N","2",",N","","","","","40.9",",,N,03,","153.4",",,,N","",""
"US1ORCY0009","2011-11","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","18",",N","13",",N","5",",N","","","","","52.6",",,N,22,","288.1",",,,N","",""
"US1ORCY0009","2012-01","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","18",",N","15",",N","7",",N","","","","","224.5",",,N,19,","562.8",",,,N","",""
"US1ORCY0009","2012-02","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","20",",N","12",",N","1",",N","","","","","39.6",",,N,29,","139.9",",,,N","",""
"US1ORCY0009","2012-03","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","24",",N","19",",N","9",",N","","","","","106.7",",,N,22,","716.8",",,,N","",""
"US1ORCY0009","2012-04","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","22",",N","17",",N","3",",N","","","","","81.8",",,N,26,","275.3",",,,N","",""
"US1ORCY0009","2012-05","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","9",",N","8",",N","0",",N","","","","","21.6",",,N,22,","91.6",",,,N","",""
"US1ORCY0009","2012-06","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","15",",N","8",",N","2",",N","","","","","33.5",",,N,23,","112.3",",,,N","",""
"US1ORCY0009","2012-07","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,01,","12.7",",,,N","0","4,,,N"
"US1ORCY0009","2012-08","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","10.7",",,N,27,","11.3",",,,N","0","5,,,N"
"US1ORCY0009","2012-09","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","0.8","1,,N,08,","1.3","1,,,N","0","5,,,N"
"US1ORCY0009","2012-10","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","13","1,N","8","1,N","4","1,N","","","","","89.7","1,,N,16,","231.7","1,,,N","",""
"US1ORCY0009","2012-11","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","21","1,N","17","1,N","7","1,N","","","","","163.6","1,,N,20,","436.6","1,,,N","",""
"US1ORCY0009","2012-12","42.404624","-124.41808","23.2","GOLD BEACH 0.6 S, OR US","24","2,N","19","2,N","9","2,N","","","","","61.5","2,,N,02,","511.9",",a,,N","",""
